Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20161212,MIA,1,MIA,112,WAS,101,33.6,7,14,0.5,0,0,,3,6,0.5,3,13,16,0,1,2,0,0,17,15,.511,.500,.000,.429,11.3,40.4,27.2,0.0,1.5,4.7,0.0,22.1,117,97
Wayne Ellington,20161212,MIA,1,MIA,112,WAS,101,33.12,3,11,0.273,2,9,0.222,3,3,1.0,0,2,2,5,2,1,0,2,11,13,.446,.364,.818,.273,0.0,6.3,3.5,17.8,3.1,2.4,0.0,16.6,119,104
Goran Dragic,20161212,MIA,1,MIA,112,WAS,101,30.92,14,23,0.609,2,5,0.4,4,4,1.0,2,3,5,5,1,0,3,4,34,26,.687,.652,.217,.174,8.2,10.1,9.2,33.4,1.6,0.0,10.8,40.1,132,107
Rodney McGruder,20161212,MIA,1,MIA,112,WAS,101,30.45,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,4,7,5,.700,.700,.400,.000,4.1,6.9,5.6,3.9,0.0,0.0,16.7,8.8,124,112
Josh McRoberts,20161212,MIA,1,MIA,112,WAS,101,17.77,3,8,0.375,1,3,0.33299999999999996,0,0,,3,5,8,5,0,0,1,1,7,4,.438,.438,.375,.000,21.3,29.4,25.7,36.6,0.0,0.0,11.1,22.6,118,106
James Johnson,20161212,MIA,1,MIA,112,WAS,101,30.23,6,9,0.667,0,2,0.0,2,4,0.5,2,3,5,3,0,0,2,1,14,7,.651,.667,.222,.444,8.4,10.4,9.5,13.4,0.0,0.0,15.7,18.9,122,111
Tyler Johnson,20161212,MIA,1,MIA,112,WAS,101,29.83,5,10,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,2,3,11,-3,.550,.550,.200,.000,0.0,10.5,5.7,13.1,1.7,0.0,16.7,18.0,102,107
Josh Richardson,20161212,MIA,1,MIA,112,WAS,101,29.05,4,7,0.5710000000000001,2,3,0.667,0,0,,0,4,4,3,1,0,2,2,10,-2,.714,.714,.429,.000,0.0,14.4,7.9,12.9,1.7,0.0,22.2,13.9,117,106
Willie Reed,20161212,MIA,1,MIA,112,WAS,101,5.05,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-10,.266,.000,.000,2.000,0.0,20.7,11.3,0.0,0.0,0.0,0.0,16.6,64,108
Derrick Williams,20161212,MIA,1,MIA,112,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20161212,MIA,1,MIA,112,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20161212,MIA,1,MIA,112,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
