Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170317,HOU,0,NOP,128,HOU,112,39.58,12,21,0.5710000000000001,4,10,0.4,13,14,0.929,2,12,14,11,2,0,5,2,41,-12,.755,.667,.476,.667,4.4,32.3,17.0,59.4,2.3,0.0,15.5,33.3,140,117
Patrick Beverley,20170317,HOU,0,NOP,128,HOU,112,30.87,2,9,0.222,1,4,0.25,2,2,1.0,2,5,7,1,0,0,1,5,7,-6,.354,.278,.444,.222,5.7,17.3,10.9,4.6,0.0,0.0,9.2,14.5,82,124
Trevor Ariza,20170317,HOU,0,NOP,128,HOU,112,29.87,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,8,8,0,1,0,1,1,8,-15,.444,.444,.778,.000,0.0,28.6,12.9,0.0,1.5,0.0,10.0,13.7,79,119
Ryan Anderson,20170317,HOU,0,NOP,128,HOU,112,28.07,3,10,0.3,2,7,0.28600000000000003,0,0,,1,1,2,0,1,0,0,3,8,-5,.400,.400,.700,.000,3.1,3.8,3.4,0.0,1.6,0.0,0.0,14.6,87,123
Clint Capela,20170317,HOU,0,NOP,128,HOU,112,19.27,3,9,0.33299999999999996,0,0,,0,2,0.0,2,2,4,0,1,2,1,2,6,-12,.304,.333,.000,.222,9.1,11.1,10.0,0.0,2.4,8.6,9.2,23.2,67,113
Eric Gordon,20170317,HOU,0,NOP,128,HOU,112,32.35,4,13,0.308,3,7,0.429,1,1,1.0,1,1,2,3,0,0,1,0,12,-10,.446,.423,.538,.077,2.7,3.3,3.0,14.3,0.0,0.0,6.9,18.3,96,127
Lou Williams,20170317,HOU,0,NOP,128,HOU,112,30.7,4,12,0.33299999999999996,0,3,0.0,6,8,0.75,0,1,1,2,0,0,1,0,14,-9,.451,.333,.250,.667,0.0,3.5,1.6,10.2,0.0,0.0,6.1,22.1,95,127
Montrezl Harrell,20170317,HOU,0,NOP,128,HOU,112,18.82,5,5,1.0,0,0,,3,5,0.6,1,5,6,0,0,1,1,6,13,-10,.903,1.000,.000,1.000,4.6,28.3,15.3,0.0,0.0,4.4,12.2,17.9,154,118
Sam Dekker,20170317,HOU,0,NOP,128,HOU,112,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Kyle Wiltjer,20170317,HOU,0,NOP,128,HOU,112,2.92,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,3,-1,.750,.750,.500,.000,29.9,36.6,32.9,80.1,15.6,0.0,0.0,28.1,176,87
Bobby Brown,20170317,HOU,0,NOP,128,HOU,112,2.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.1,0,128
Nene Hilario,20170317,HOU,0,NOP,128,HOU,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
