Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20161207,CLE,0,CLE,126,NYK,94,34.28,0,5,0.0,0,0,,3,4,0.75,6,14,20,1,2,1,0,2,3,27,.222,.000,.000,.800,21.0,40.0,31.5,3.6,3.0,2.5,0.0,9.0,117,88
LeBron James,20161207,CLE,0,CLE,126,NYK,94,32.45,7,10,0.7,1,2,0.5,10,14,0.7140000000000001,2,4,6,7,1,2,4,2,25,32,.774,.750,.200,1.400,7.4,12.1,10.0,36.1,1.6,5.3,19.8,28.2,143,101
Kyrie Irving,20161207,CLE,0,CLE,126,NYK,94,30.45,9,17,0.529,4,6,0.667,6,6,1.0,0,3,3,6,0,0,2,1,28,27,.713,.647,.353,.353,0.0,9.7,5.3,38.1,0.0,0.0,9.2,32.3,144,109
Kevin Love,20161207,CLE,0,CLE,126,NYK,94,27.05,6,16,0.375,4,12,0.33299999999999996,5,5,1.0,1,2,3,2,2,0,2,0,21,27,.577,.500,.750,.313,4.4,7.2,6.0,12.5,3.8,0.0,9.9,33.9,116,101
DeAndre Liggins,20161207,CLE,0,CLE,126,NYK,94,20.67,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,1,0,0,3,6,29,1.500,1.500,1.000,.000,5.8,4.7,5.2,13.5,2.5,0.0,0.0,4.4,277,105
Iman Shumpert,20161207,CLE,0,CLE,126,NYK,94,23.4,4,8,0.5,4,6,0.667,2,2,1.0,0,6,6,1,2,0,3,4,14,3,.788,.750,.750,.250,0.0,25.1,13.8,6.7,4.4,0.0,25.3,23.1,112,92
Richard Jefferson,20161207,CLE,0,CLE,126,NYK,94,17.55,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,1,.500,.500,.400,.000,0.0,16.7,9.2,0.0,0.0,0.0,0.0,12.9,103,106
Mike Dunleavy,20161207,CLE,0,CLE,126,NYK,94,15.13,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,5,.500,.500,1.000,.000,0.0,12.9,7.1,8.9,0.0,0.0,0.0,9.0,123,107
Channing Frye,20161207,CLE,0,CLE,126,NYK,94,13.05,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,2,.750,.750,.750,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.9,145,104
Kay Felder,20161207,CLE,0,CLE,126,NYK,94,10.17,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,1,.333,.333,.167,.000,0.0,0.0,0.0,47.9,0.0,0.0,14.3,31.3,89,113
James Jones,20161207,CLE,0,CLE,126,NYK,94,7.9,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,9,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,0.0,17.3,300,98
Chris Andersen,20161207,CLE,0,CLE,126,NYK,94,7.9,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3,1.000,1.000,.000,.000,0.0,12.4,6.8,0.0,6.5,10.8,0.0,5.8,200,86
Jordan McRae,20161207,CLE,0,CLE,126,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
