Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161123,POR,0,CLE,137,POR,125,37.55,13,21,0.619,5,7,0.7140000000000001,9,9,1.0,0,7,7,11,0,0,2,4,40,-16,.801,.738,.333,.429,0.0,23.5,11.3,46.3,0.0,0.0,7.4,32.1,160,142
Maurice Harkless,20161123,POR,0,CLE,137,POR,125,33.77,4,10,0.4,1,5,0.2,2,2,1.0,3,4,7,2,3,1,0,5,11,-18,.506,.450,.500,.200,10.4,15.0,12.6,6.9,4.3,2.6,0.0,14.4,128,131
C.J. McCollum,20161123,POR,0,CLE,137,POR,125,32.75,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,13,-14,.505,.458,.333,.167,0.0,3.9,1.9,7.4,1.5,0.0,7.2,18.9,103,142
Mason Plumlee,20161123,POR,0,CLE,137,POR,125,23.35,9,10,0.9,0,0,,1,2,0.5,2,2,4,3,0,1,0,3,19,-9,.873,.900,.000,.200,10.0,10.8,10.4,21.6,0.0,3.8,0.0,20.8,182,141
Ed Davis,20161123,POR,0,CLE,137,POR,125,17.9,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,4,-18,.410,.250,.000,.500,6.5,14.1,10.2,12.1,0.0,0.0,29.1,17.2,85,144
Evan Turner,20161123,POR,0,CLE,137,POR,125,33.17,7,13,0.5379999999999999,2,4,0.5,1,1,1.0,0,1,1,3,1,1,2,2,17,-11,.632,.615,.308,.077,0.0,3.8,1.8,11.8,1.5,2.7,13.0,20.8,114,140
Allen Crabbe,20161123,POR,0,CLE,137,POR,125,23.65,1,6,0.16699999999999998,0,2,0.0,0,0,,1,4,5,2,0,0,0,0,2,-6,.167,.167,.333,.000,5.0,21.4,12.8,9.0,0.0,0.0,0.0,11.3,71,143
Noah Vonleh,20161123,POR,0,CLE,137,POR,125,13.7,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,6,.000,.000,.500,.000,8.5,36.9,22.2,0.0,0.0,0.0,33.3,9.8,32,139
Meyers Leonard,20161123,POR,0,CLE,137,POR,125,8.1,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,5,-6,.625,.625,.250,.000,14.5,31.2,22.5,0.0,0.0,11.0,20.0,27.6,103,132
Pat Connaughton,20161123,POR,0,CLE,137,POR,125,4.02,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,8,1.167,1.167,.333,.000,0.0,31.4,15.1,0.0,0.0,0.0,0.0,33.4,233,141
Shabazz Napier,20161123,POR,0,CLE,137,POR,125,4.02,1,3,0.33299999999999996,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,4,8,.000,.000,1.000,.000,0.0,31.4,15.1,0.0,12.2,0.0,0.0,11.1,0,112
Tim Quarterman,20161123,POR,0,CLE,137,POR,125,4.02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,0,3,8,.581,.500,.667,.333,0.0,0.0,0.0,68.2,0.0,0.0,0.0,38.3,146,147
Jake Layman,20161123,POR,0,CLE,137,POR,125,4.02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,8,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,300,114
