Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20170319,TOR,1,TOR,116,IND,91,30.92,5,9,0.556,1,1,1.0,0,0,,1,3,4,9,1,1,4,3,11,9,.611,.611,.111,.000,4.1,10.1,7.4,37.5,1.6,2.7,30.8,17.7,114,98
DeMar DeRozan,20170319,TOR,1,TOR,116,IND,91,29.2,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,0,0,4,1,22,11,.530,.500,.105,.211,0.0,10.7,5.9,21.8,0.0,0.0,16.2,35.7,103,103
Serge Ibaka,20170319,TOR,1,TOR,116,IND,91,24.15,7,11,0.636,2,3,0.667,0,0,,0,5,5,0,0,2,1,3,16,6,.727,.727,.273,.000,0.0,21.6,11.8,0.0,0.0,7.0,8.3,20.9,133,95
Jonas Valanciunas,20170319,TOR,1,TOR,116,IND,91,23.72,4,8,0.5,0,0,,3,4,0.75,6,7,13,0,0,1,0,3,11,9,.564,.500,.000,.500,32.0,30.8,31.3,0.0,0.0,3.6,0.0,17.3,146,95
DeMarre Carroll,20170319,TOR,1,TOR,116,IND,91,18.2,4,7,0.5710000000000001,4,5,0.8,0,0,,1,5,6,2,0,0,1,2,12,5,.857,.857,.714,.000,6.9,28.7,18.8,15.3,0.0,0.0,12.5,18.5,158,98
P.J. Tucker,20170319,TOR,1,TOR,116,IND,91,25.92,4,9,0.444,1,4,0.25,0,0,,0,4,4,2,1,0,1,1,9,20,.500,.500,.444,.000,0.0,16.1,8.8,9.9,2.0,0.0,10.0,16.2,108,98
Delon Wright,20170319,TOR,1,TOR,116,IND,91,24.08,2,6,0.33299999999999996,0,2,0.0,0,0,,2,1,3,5,2,0,2,1,4,21,.333,.333,.333,.000,10.5,4.3,7.1,24.3,4.2,0.0,25.0,14.0,96,96
Jakob Poeltl,20170319,TOR,1,TOR,116,IND,91,23.38,4,6,0.667,0,0,,4,4,1.0,3,4,7,0,1,2,1,4,12,14,.773,.667,.000,.667,16.2,17.8,17.1,0.0,2.2,7.2,11.4,15.8,153,91
Patrick Patterson,20170319,TOR,1,TOR,116,IND,91,19.07,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,8,17,1.031,1.000,1.000,.667,0.0,5.5,3.0,12.6,2.7,0.0,0.0,8.6,220,99
Norman Powell,20170319,TOR,1,TOR,116,IND,91,13.9,4,11,0.364,1,6,0.16699999999999998,2,2,1.0,1,2,3,1,1,0,2,2,11,9,.463,.409,.545,.182,9.1,15.0,12.3,11.1,3.7,0.0,14.4,42.0,96,94
Lucas Nogueira,20170319,TOR,1,TOR,116,IND,91,4.78,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,2,.000,.000,.500,.000,0.0,43.6,23.9,0.0,0.0,17.6,0.0,17.6,0,81
Fred VanVleet,20170319,TOR,1,TOR,116,IND,91,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
