Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20161106,MEM,1,POR,100,MEM,94,33.1,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,4,4,8,2,0,1,1,3,5,1,.363,.333,.500,.333,13.2,15.7,14.3,10.3,0.0,3.8,12.7,10.6,97,113
Mike Conley,20161106,MEM,1,POR,100,MEM,94,30.62,5,11,0.455,1,5,0.2,5,5,1.0,0,4,4,7,2,2,2,1,16,3,.606,.500,.455,.455,0.0,16.9,7.7,47.4,3.4,8.3,13.2,22.0,124,102
Marc Gasol,20161106,MEM,1,POR,100,MEM,94,27.75,7,14,0.5,1,2,0.5,6,8,0.75,0,3,3,2,1,0,2,2,21,-9,.599,.536,.143,.571,0.0,14.0,6.4,18.3,1.9,0.0,10.2,31.2,115,112
Tony Allen,20161106,MEM,1,POR,100,MEM,94,22.13,3,5,0.6,1,1,1.0,4,4,1.0,2,5,7,0,4,0,1,2,11,-10,.814,.700,.200,.800,9.9,29.3,18.7,0.0,9.5,0.0,12.9,15.6,151,92
Chandler Parsons,20161106,MEM,1,POR,100,MEM,94,21.55,0,8,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,2,1,0,-12,.000,.000,.375,.000,5.1,12.0,8.2,0.0,0.0,5.9,20.0,20.6,7,113
James Ennis,20161106,MEM,1,POR,100,MEM,94,34.77,3,8,0.375,1,4,0.25,0,0,,0,3,3,0,0,0,1,4,7,1,.438,.438,.500,.000,0.0,11.2,5.1,0.0,0.0,0.0,11.1,11.5,82,117
Vince Carter,20161106,MEM,1,POR,100,MEM,94,25.9,4,10,0.4,1,5,0.2,2,2,1.0,2,3,5,1,1,0,2,2,11,-2,.506,.450,.500,.200,8.4,15.0,11.4,7.9,2.0,0.0,15.5,22.1,98,111
Zach Randolph,20161106,MEM,1,POR,100,MEM,94,19.95,6,11,0.545,1,1,1.0,2,2,1.0,1,6,7,2,0,0,1,1,15,3,.631,.591,.091,.182,5.5,39.0,20.8,29.1,0.0,0.0,7.8,28.7,126,113
Andrew Harrison,20161106,MEM,1,POR,100,MEM,94,17.38,1,6,0.16699999999999998,0,2,0.0,3,5,0.6,0,2,2,1,1,0,0,2,5,-9,.305,.167,.333,.833,0.0,14.9,6.8,9.8,3.0,0.0,0.0,20.9,77,109
Jarell Martin,20161106,MEM,1,POR,100,MEM,94,6.87,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,1,2,3,4,.399,.000,.000,2.000,31.8,0.0,17.3,0.0,0.0,18.4,21.0,30.8,88,105
Troy Williams,20161106,MEM,1,POR,100,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20161106,MEM,1,POR,100,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20161106,MEM,1,POR,100,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
