Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20170311,PHI,0,LAC,112,PHI,100,34.87,6,17,0.353,2,5,0.4,2,2,1.0,2,3,5,2,0,1,4,3,16,-10,.447,.412,.294,.118,6.9,9.8,8.4,8.7,0.0,2.5,18.3,28.4,80,119
Timothe Luwawu-Cabarrot,20170311,PHI,0,LAC,112,PHI,100,33.17,3,8,0.375,1,5,0.2,2,2,1.0,1,4,5,1,1,0,1,2,9,-3,.507,.438,.625,.250,3.6,13.8,8.8,4.1,1.5,0.0,10.1,13.5,100,117
Robert Covington,20170311,PHI,0,LAC,112,PHI,100,31.08,5,9,0.556,2,5,0.4,1,1,1.0,2,4,6,0,3,0,1,6,13,0,.689,.667,.556,.111,7.7,14.7,11.3,0.0,4.8,0.0,9.6,15.2,122,110
T.J. McConnell,20170311,PHI,0,LAC,112,PHI,100,30.0,4,9,0.444,1,4,0.25,0,0,,0,1,1,10,2,0,0,3,9,-5,.500,.500,.444,.000,0.0,3.8,2.0,47.6,3.3,0.0,0.0,13.6,133,115
Jahlil Okafor,20170311,PHI,0,LAC,112,PHI,100,20.98,6,10,0.6,0,0,,2,2,1.0,0,4,4,4,3,0,4,0,14,-5,.643,.600,.000,.200,0.0,21.8,11.2,34.8,7.1,0.0,26.9,32.1,98,104
Nik Stauskas,20170311,PHI,0,LAC,112,PHI,100,27.92,3,10,0.3,2,6,0.33299999999999996,1,3,0.33299999999999996,0,3,3,3,1,0,1,4,9,-14,.398,.400,.600,.300,0.0,12.3,6.3,14.8,1.8,0.0,8.1,20.0,83,117
Richaun Holmes,20170311,PHI,0,LAC,112,PHI,100,27.02,10,14,0.7140000000000001,2,3,0.667,2,4,0.5,0,9,9,0,0,0,1,4,24,-7,.761,.786,.214,.286,0.0,38.1,19.5,0.0,0.0,0.0,6.0,28.0,129,116
Sergio Rodriguez,20170311,PHI,0,LAC,112,PHI,100,17.77,2,5,0.4,0,2,0.0,0,0,,0,2,2,8,0,0,3,0,4,-7,.400,.400,.400,.000,0.0,12.9,6.6,62.5,0.0,0.0,37.5,20.4,89,121
Justin Anderson,20170311,PHI,0,LAC,112,PHI,100,17.2,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,1,2,-9,.500,.500,.000,.000,14.0,26.6,20.4,0.0,2.9,0.0,33.3,7.9,93,112
Justin Harper,20170311,PHI,0,LAC,112,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawn Long,20170311,PHI,0,LAC,112,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
