Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20170205,OKC,1,OKC,105,POR,99,38.55,8,18,0.444,1,4,0.25,7,9,0.778,0,12,12,3,2,2,4,2,24,8,.546,.472,.222,.500,0.0,29.9,14.9,12.4,2.6,4.2,15.4,26.4,104,93
Steven Adams,20170205,OKC,1,OKC,105,POR,99,37.85,3,11,0.273,0,0,,1,4,0.25,9,4,13,1,2,0,2,2,7,3,.274,.273,.000,.364,22.8,10.1,16.5,3.5,2.6,0.0,13.6,15.3,81,104
Andre Roberson,20170205,OKC,1,OKC,105,POR,99,35.53,6,8,0.75,0,1,0.0,2,2,1.0,2,9,11,1,3,0,0,4,14,9,.788,.750,.125,.250,5.4,24.3,14.9,4.2,4.2,0.0,0.0,9.8,170,95
Russell Westbrook,20170205,OKC,1,OKC,105,POR,99,35.17,16,34,0.47100000000000003,1,6,0.16699999999999998,9,11,0.818,1,3,4,8,0,0,4,3,42,7,.541,.485,.176,.324,2.7,8.2,5.5,60.1,0.0,0.0,9.3,47.8,115,110
Domantas Sabonis,20170205,OKC,1,OKC,105,POR,99,34.13,0,6,0.0,0,1,0.0,2,2,1.0,1,6,7,0,0,2,0,1,2,14,.145,.000,.167,.333,2.8,16.9,9.8,0.0,0.0,4.8,0.0,7.9,49,104
Anthony Morrow,20170205,OKC,1,OKC,105,POR,99,18.97,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,7,4,.500,.500,.286,.000,0.0,0.0,0.0,7.8,5.2,0.0,0.0,14.5,117,101
Joffrey Lauvergne,20170205,OKC,1,OKC,105,POR,99,17.38,3,6,0.5,1,2,0.5,0,0,,4,5,9,2,0,0,2,4,7,1,.583,.583,.333,.000,22.1,27.6,24.9,17.4,0.0,0.0,25.0,18.1,110,103
Cameron Payne,20170205,OKC,1,OKC,105,POR,99,14.78,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,0,-4,.000,.000,.333,.000,0.0,0.0,0.0,16.2,0.0,5.5,0.0,15.9,21,109
Jerami Grant,20170205,OKC,1,OKC,105,POR,99,7.63,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,111,113
Kyle Singler,20170205,OKC,1,OKC,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semaj Christon,20170205,OKC,1,OKC,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170205,OKC,1,OKC,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Abrines,20170205,OKC,1,OKC,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
