Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sergio Rodriguez,20161029,PHI,1,ATL,104,PHI,72,28.97,7,13,0.5379999999999999,0,2,0.0,0,0,,1,3,4,5,1,0,4,1,14,-14,.538,.538,.154,.000,3.7,12.1,7.7,50.5,1.7,0.0,23.5,26.4,87,107
Dario Saric,20161029,PHI,1,ATL,104,PHI,72,26.4,2,9,0.222,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,1,1,5,-17,.278,.278,.333,.000,0.0,17.7,8.5,14.9,0.0,0.0,10.0,17.1,56,109
Robert Covington,20161029,PHI,1,ATL,104,PHI,72,22.9,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,3,0,4,1,0,-18,.000,.000,1.000,.000,0.0,5.1,2.4,7.5,6.3,0.0,44.4,17.7,5,98
Gerald Henderson,20161029,PHI,1,ATL,104,PHI,72,17.68,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2,.000,.000,.200,.000,0.0,6.6,3.2,9.7,2.7,0.0,0.0,12.7,9,105
Joel Embiid,20161029,PHI,1,ATL,104,PHI,72,15.47,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,1,1,2,3,3,14,-3,.651,.611,.111,.444,0.0,15.1,7.2,24.9,3.1,9.5,21.8,40.1,93,93
Nik Stauskas,20161029,PHI,1,ATL,104,PHI,72,28.85,2,7,0.28600000000000003,2,3,0.667,0,0,,0,5,5,1,0,1,3,3,6,-20,.429,.429,.429,.000,0.0,20.3,9.7,6.7,0.0,2.6,30.0,15.6,58,106
Hollis Thompson,20161029,PHI,1,ATL,104,PHI,72,20.18,1,4,0.25,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,3,-14,.375,.375,.250,.000,0.0,29.0,13.8,0.0,0.0,0.0,0.0,8.9,72,108
Richaun Holmes,20161029,PHI,1,ATL,104,PHI,72,19.53,5,8,0.625,0,0,,0,0,,1,5,6,1,0,0,1,3,10,-24,.625,.625,.000,.000,5.5,30.0,17.1,15.6,0.0,0.0,11.1,20.7,106,107
Jerami Grant,20161029,PHI,1,ATL,104,PHI,72,19.33,2,7,0.28600000000000003,0,1,0.0,2,4,0.5,0,3,3,0,0,2,1,3,6,-15,.342,.286,.143,.571,0.0,18.2,8.7,0.0,0.0,7.6,10.2,22.7,62,101
T.J. McConnell,20161029,PHI,1,ATL,104,PHI,72,19.03,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,2,1,0,2,2,6,-18,.475,.400,.200,.600,5.6,12.3,8.8,22.0,2.5,0.0,24.0,19.7,82,104
Jahlil Okafor,20161029,PHI,1,ATL,104,PHI,72,15.27,2,7,0.28600000000000003,0,0,,4,4,1.0,1,3,4,1,1,0,0,1,8,-5,.457,.286,.000,.571,7.0,23.0,14.6,14.5,3.1,0.0,0.0,25.8,101,102
Timothe Luwawu-Cabarrot,20161029,PHI,1,ATL,104,PHI,72,6.38,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-10,.000,.000,.000,.000,0.0,18.3,8.7,26.9,7.5,0.0,50.0,14.1,19,94
