Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20170227,BOS,1,ATL,114,BOS,98,30.6,2,9,0.222,1,5,0.2,1,3,0.33299999999999996,1,3,4,1,0,1,0,1,6,-19,.291,.278,.556,.333,3.1,10.7,6.6,5.1,0.0,2.2,0.0,14.0,70,116
Isaiah Thomas,20170227,BOS,1,ATL,114,BOS,98,30.4,4,21,0.19,1,6,0.16699999999999998,10,10,1.0,2,5,7,7,0,1,7,1,19,-6,.374,.214,.286,.476,6.2,17.9,11.6,39.9,0.0,2.3,21.6,44.1,75,114
Al Horford,20170227,BOS,1,ATL,114,BOS,98,27.55,3,9,0.33299999999999996,0,4,0.0,0,0,,1,5,6,5,1,1,3,5,6,1,.333,.333,.444,.000,3.4,19.8,11.0,30.3,1.7,2.5,25.0,18.0,71,109
Amir Johnson,20170227,BOS,1,ATL,114,BOS,98,16.78,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,2,5,-8,.644,.667,.333,.667,0.0,13.0,6.0,10.1,2.8,8.2,20.5,12.0,103,105
Avery Bradley,20170227,BOS,1,ATL,114,BOS,98,14.97,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,3,0,0,2,6,-2,.750,.750,.750,.000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,11.1,137,100
Marcus Smart,20170227,BOS,1,ATL,114,BOS,98,28.45,5,13,0.385,2,7,0.28600000000000003,4,4,1.0,1,3,4,1,1,1,2,1,16,-26,.542,.462,.538,.308,3.3,11.5,7.1,6.6,1.6,2.4,11.9,24.4,99,112
Jaylen Brown,20170227,BOS,1,ATL,114,BOS,98,25.97,6,10,0.6,2,4,0.5,1,3,0.33299999999999996,1,4,5,1,1,0,0,1,15,-15,.663,.700,.400,.300,3.6,16.8,9.7,8.1,1.8,0.0,0.0,18.0,130,112
Terry Rozier,20170227,BOS,1,ATL,114,BOS,98,19.88,4,9,0.444,1,2,0.5,0,0,,1,4,5,1,0,0,2,0,9,-3,.500,.500,.222,.000,4.7,21.9,12.7,9.9,0.0,0.0,18.2,22.9,84,114
Jonas Jerebko,20170227,BOS,1,ATL,114,BOS,98,18.68,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,7,-5,1.215,1.250,.500,1.000,0.0,17.5,8.1,17.8,2.5,0.0,0.0,6.4,246,110
Kelly Olynyk,20170227,BOS,1,ATL,114,BOS,98,11.22,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,2,-10,.333,.333,.333,.000,8.4,19.5,13.5,0.0,4.1,0.0,40.0,18.4,48,105
Tyler Zeller,20170227,BOS,1,ATL,114,BOS,98,8.7,2,2,1.0,0,0,,1,1,1.0,1,0,1,2,0,1,0,1,5,1,1.025,1.000,.000,.500,10.8,0.0,5.8,48.0,0.0,7.9,0.0,11.6,215,115
Jordan Mickey,20170227,BOS,1,ATL,114,BOS,98,3.4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
James Young,20170227,BOS,1,ATL,114,BOS,98,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.5,56,120
