Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20170204,PHI,0,MIA,125,PHI,102,39.87,2,11,0.182,0,4,0.0,4,4,1.0,0,4,4,6,2,0,2,3,8,-18,.313,.182,.364,.364,0.0,13.0,5.9,22.2,2.3,0.0,13.6,15.8,73,121
T.J. McConnell,20170204,PHI,0,MIA,125,PHI,102,28.27,5,6,0.833,0,0,,1,1,1.0,0,2,2,4,0,0,4,3,11,-21,.854,.833,.000,.167,0.0,9.2,4.1,25.6,0.0,0.0,38.3,15.7,105,126
Ersan Ilyasova,20170204,PHI,0,MIA,125,PHI,102,26.53,7,15,0.467,3,7,0.429,4,5,0.8,1,4,5,2,0,0,2,1,21,-15,.610,.567,.467,.333,4.0,19.6,11.0,16.2,0.0,0.0,10.4,30.8,110,125
Gerald Henderson,20170204,PHI,0,MIA,125,PHI,102,24.52,6,12,0.5,0,0,,0,0,,0,0,0,2,2,0,0,2,12,-15,.500,.500,.000,.000,0.0,0.0,0.0,16.8,3.8,0.0,0.0,20.9,102,119
Nerlens Noel,20170204,PHI,0,MIA,125,PHI,102,19.77,2,6,0.33299999999999996,0,0,,3,4,0.75,1,6,7,2,2,0,1,2,7,-16,.451,.333,.000,.667,5.4,39.4,20.7,16.1,4.7,0.0,11.4,18.9,95,111
Dario Saric,20170204,PHI,0,MIA,125,PHI,102,26.78,1,9,0.111,0,3,0.0,2,4,0.5,1,3,4,0,2,0,2,4,4,-11,.186,.111,.333,.444,4.0,14.5,8.7,0.0,3.5,0.0,15.7,20.3,39,118
Timothe Luwawu-Cabarrot,20170204,PHI,0,MIA,125,PHI,102,25.63,3,8,0.375,1,4,0.25,2,3,0.667,1,0,1,0,1,1,0,2,9,-10,.483,.438,.500,.375,4.2,0.0,2.3,0.0,1.8,3.1,0.0,15.5,102,122
Richaun Holmes,20170204,PHI,0,MIA,125,PHI,102,24.02,4,6,0.667,0,0,,4,4,1.0,2,7,9,2,1,0,2,2,12,-3,.773,.667,.000,.667,8.9,37.8,21.9,14.8,1.9,0.0,20.5,17.3,131,117
Chasson Randle,20170204,PHI,0,MIA,125,PHI,102,12.38,1,4,0.25,0,3,0.0,6,6,1.0,0,0,0,1,0,0,0,1,8,4,.602,.250,.750,1.500,0.0,0.0,0.0,12.5,0.0,0.0,0.0,22.8,134,128
Sergio Rodriguez,20170204,PHI,0,MIA,125,PHI,102,12.23,4,7,0.5710000000000001,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,10,-10,.714,.714,.286,.000,0.0,10.6,4.8,20.3,0.0,0.0,22.2,31.4,97,126
Jahlil Okafor,20170204,PHI,0,MIA,125,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
