Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Booker,20161207,BRK,1,BRK,116,DEN,111,36.63,6,12,0.5,0,1,0.0,3,6,0.5,1,11,12,5,1,0,5,1,15,10,.512,.500,.083,.500,3.1,24.9,15.7,19.8,1.3,0.0,25.5,22.6,90,103
Bojan Bogdanovic,20161207,BRK,1,BRK,116,DEN,111,33.9,8,11,0.727,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,19,15,.800,.773,.182,.182,3.4,0.0,1.4,14.3,0.0,0.0,7.8,16.0,155,124
Brook Lopez,20161207,BRK,1,BRK,116,DEN,111,32.6,7,17,0.41200000000000003,2,5,0.4,8,10,0.8,3,5,8,4,0,2,2,4,24,1,.561,.471,.294,.588,10.5,12.7,11.8,19.2,0.0,4.3,8.5,30.3,121,113
Sean Kilpatrick,20161207,BRK,1,BRK,116,DEN,111,31.83,6,10,0.6,2,3,0.667,8,8,1.0,0,6,6,3,1,0,2,2,22,15,.814,.700,.300,.800,0.0,15.6,9.0,14.2,1.5,0.0,12.9,20.6,150,109
Isaiah Whitehead,20161207,BRK,1,BRK,116,DEN,111,28.95,5,11,0.455,2,5,0.4,2,3,0.667,0,2,2,2,4,1,2,2,14,13,.568,.545,.455,.273,0.0,5.7,3.3,10.1,6.6,2.4,14.0,20.9,105,104
Joe Harris,20161207,BRK,1,BRK,116,DEN,111,24.02,6,8,0.75,2,3,0.667,2,2,1.0,1,1,2,0,2,0,0,3,16,-9,.901,.875,.375,.250,4.8,3.4,4.0,0.0,4.0,0.0,0.0,15.6,183,112
Rondae Hollis-Jefferson,20161207,BRK,1,BRK,116,DEN,111,13.63,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,3,0,-6,.000,.000,.333,.000,0.0,18.2,10.6,8.6,0.0,5.2,14.3,21.7,10,109
Justin Hamilton,20161207,BRK,1,BRK,116,DEN,111,12.33,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,1,2,2,2,-1,.250,.250,.750,.000,9.3,6.7,7.8,0.0,0.0,5.7,33.3,20.5,46,117
Randy Foye,20161207,BRK,1,BRK,116,DEN,111,10.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Caris LeVert,20161207,BRK,1,BRK,116,DEN,111,9.12,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,3,0,0,0,0,-2,.000,.000,.333,.000,12.5,27.2,21.1,0.0,15.7,0.0,0.0,13.9,30,70
Anthony Bennett,20161207,BRK,1,BRK,116,DEN,111,6.83,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,-2,.667,.667,.333,.000,33.4,0.0,14.0,0.0,0.0,0.0,0.0,18.5,153,124
Yogi Ferrell,20161207,BRK,1,BRK,116,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20161207,BRK,1,BRK,116,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
