Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170201,MIN,0,CLE,125,MIN,97,38.53,11,19,0.579,2,2,1.0,2,2,1.0,3,9,12,4,1,2,1,0,26,-18,.654,.632,.105,.105,7.8,29.5,17.4,18.3,1.3,4.8,4.8,23.3,133,126
Ricky Rubio,20170201,MIN,0,CLE,125,MIN,97,37.67,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,0,2,2,13,0,1,4,3,14,-15,.568,.500,.273,.273,0.0,6.7,3.0,47.8,0.0,2.5,24.5,18.7,110,136
Zach LaVine,20170201,MIN,0,CLE,125,MIN,97,37.2,4,18,0.222,0,6,0.0,0,0,,0,3,3,4,1,0,0,3,8,-25,.222,.222,.333,.000,0.0,10.2,4.5,14.4,1.4,0.0,0.0,20.8,62,133
Andrew Wiggins,20170201,MIN,0,CLE,125,MIN,97,35.93,9,17,0.529,2,6,0.33299999999999996,3,3,1.0,1,1,2,0,0,0,2,2,23,-14,.628,.588,.353,.176,2.8,3.5,3.1,0.0,0.0,0.0,9.8,24.4,113,138
Gorgui Dieng,20170201,MIN,0,CLE,125,MIN,97,20.62,1,4,0.25,0,0,,0,0,,2,4,6,2,0,0,0,4,2,-19,.250,.250,.000,.000,9.7,24.5,16.2,12.0,0.0,0.0,0.0,8.4,95,132
Shabazz Muhammad,20170201,MIN,0,CLE,125,MIN,97,30.82,7,16,0.43799999999999994,2,3,0.667,0,0,,3,3,6,2,1,0,0,1,16,-24,.500,.500,.188,.000,9.7,12.3,10.9,10.4,1.6,0.0,0.0,22.4,113,133
Nemanja Bjelica,20170201,MIN,0,CLE,125,MIN,97,19.68,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,2,2,4,0,3,0,2,3,8,-3,.508,.571,.143,.286,10.2,12.8,11.3,0.0,7.7,0.0,20.2,21.6,82,118
Kris Dunn,20170201,MIN,0,CLE,125,MIN,97,10.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,139
Tyus Jones,20170201,MIN,0,CLE,125,MIN,97,3.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,38.9,17.2,0.0,15.5,0.0,0.0,13.3,0,92
Adreian Payne,20170201,MIN,0,CLE,125,MIN,97,3.25,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2,,,,,0.0,0.0,0.0,36.0,0.0,0.0,100.0,13.3,39,140
Cole Aldrich,20170201,MIN,0,CLE,125,MIN,97,2.72,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,.000,.000,.000,.000,36.8,46.5,41.1,0.0,0.0,0.0,0.0,15.9,58,125
Jordan Hill,20170201,MIN,0,CLE,125,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170201,MIN,0,CLE,125,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
