Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Langston Galloway,20170412,SAC,0,LAC,115,SAC,95,41.85,4,11,0.364,2,2,1.0,4,4,1.0,1,3,4,6,1,0,2,2,14,-16,.549,.455,.182,.364,2.9,8.4,5.7,19.4,1.3,0.0,13.6,17.4,111,131
Buddy Hield,20170412,SAC,0,LAC,115,SAC,95,37.22,7,15,0.467,2,4,0.5,0,1,0.0,2,4,6,4,0,0,2,3,16,-13,.518,.533,.267,.067,6.6,12.6,9.7,16.7,0.0,0.0,11.5,23.2,100,132
Willie Cauley-Stein,20170412,SAC,0,LAC,115,SAC,95,35.23,9,18,0.5,0,0,,1,1,1.0,2,12,14,6,0,1,2,2,19,-21,.515,.500,.000,.056,7.0,39.9,23.8,29.5,0.0,2.5,9.8,28.7,105,123
Arron Afflalo,20170412,SAC,0,LAC,115,SAC,95,34.43,8,11,0.727,0,0,,2,2,1.0,0,2,2,6,0,0,0,0,18,-19,.758,.727,.000,.182,0.0,6.8,3.5,29.0,0.0,0.0,0.0,17.0,159,134
Skal Labissiere,20170412,SAC,0,LAC,115,SAC,95,32.53,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,7,-8,.444,.429,.143,.286,0.0,10.8,5.5,4.1,0.0,0.0,11.3,13.5,82,133
Ben McLemore,20170412,SAC,0,LAC,115,SAC,95,31.0,6,13,0.462,1,3,0.33299999999999996,2,4,0.5,1,6,7,1,1,0,0,5,15,-14,.508,.500,.231,.308,4.0,22.7,13.5,5.0,1.8,0.0,0.0,23.5,106,125
Georgios Papagiannis,20170412,SAC,0,LAC,115,SAC,95,27.77,3,6,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,3,3,6,-9,.500,.500,.167,.000,4.4,0.0,2.2,14.9,0.0,0.0,33.3,16.0,80,135
Garrett Temple,20170412,SAC,0,LAC,115,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20170412,SAC,0,LAC,115,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20170412,SAC,0,LAC,115,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20170412,SAC,0,LAC,115,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyreke Evans,20170412,SAC,0,LAC,115,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
