Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170324,CHI,1,PHI,117,CHI,107,42.13,10,24,0.41700000000000004,0,1,0.0,16,21,0.762,3,4,7,11,3,0,0,1,36,-5,.542,.417,.042,.875,6.8,13.0,9.4,48.9,3.5,0.0,0.0,31.9,135,116
Nikola Mirotic,20170324,CHI,1,PHI,117,CHI,107,26.5,5,11,0.455,4,6,0.667,1,2,0.5,3,1,4,2,0,0,2,2,15,-10,.631,.636,.545,.182,10.9,5.2,8.5,13.0,0.0,0.0,14.4,21.2,118,125
Paul Zipser,20170324,CHI,1,PHI,117,CHI,107,23.48,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,2,-17,.200,.200,.200,.000,0.0,17.5,7.2,5.8,0.0,0.0,28.6,12.1,38,123
Rajon Rondo,20170324,CHI,1,PHI,117,CHI,107,21.03,2,6,0.33299999999999996,0,1,0.0,0,0,,1,3,4,5,4,0,4,1,4,-6,.333,.333,.167,.000,4.6,19.6,10.7,35.2,9.2,0.0,40.0,19.2,66,102
Robin Lopez,20170324,CHI,1,PHI,117,CHI,107,18.07,0,6,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-2,.073,.000,.000,.333,0.0,7.6,3.1,0.0,0.0,4.6,0.0,15.4,19,122
Denzel Valentine,20170324,CHI,1,PHI,117,CHI,107,30.38,3,8,0.375,3,8,0.375,0,0,,1,3,4,1,1,0,0,2,9,2,.563,.563,1.000,.000,3.2,13.5,7.4,4.9,1.6,0.0,0.0,10.7,128,120
Michael Carter-Williams,20170324,CHI,1,PHI,117,CHI,107,23.42,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,2,2,5,9,-4,.571,.500,.429,.286,0.0,5.9,2.4,6.6,0.0,7.1,20.2,17.1,97,120
Bobby Portis,20170324,CHI,1,PHI,117,CHI,107,21.5,8,11,0.727,1,1,1.0,0,0,,4,7,11,1,0,2,1,4,17,0,.773,.773,.091,.000,17.9,44.7,28.9,11.7,0.0,7.7,8.3,22.6,144,112
Anthony Morrow,20170324,CHI,1,PHI,117,CHI,107,17.97,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,10,14,.683,.583,.333,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,147,127
Joffrey Lauvergne,20170324,CHI,1,PHI,117,CHI,107,15.52,2,7,0.28600000000000003,0,1,0.0,0,1,0.0,3,1,4,0,1,0,3,0,4,-22,.269,.286,.143,.143,18.6,8.8,14.6,0.0,3.1,0.0,28.7,27.2,54,118
Isaiah Canaan,20170324,CHI,1,PHI,117,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20170324,CHI,1,PHI,117,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20170324,CHI,1,PHI,117,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
