Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20170130,SAC,0,PHI,122,SAC,119,35.93,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,4,4,3,0,0,2,3,8,4,.444,.444,.778,.000,0.0,16.2,8.6,10.8,0.0,0.0,18.2,13.8,91,132
Garrett Temple,20170130,SAC,0,PHI,122,SAC,119,34.83,3,6,0.5,1,3,0.33299999999999996,0,1,0.0,1,0,1,5,2,0,2,5,7,-11,.543,.583,.500,.167,4.8,0.0,2.2,18.7,2.9,0.0,23.7,10.9,112,128
DeMarcus Cousins,20170130,SAC,0,PHI,122,SAC,119,32.27,11,16,0.688,4,6,0.667,20,22,0.909,4,11,15,5,1,1,8,6,46,-5,.896,.813,.375,1.375,20.5,49.6,36.0,30.2,1.6,2.9,23.8,46.9,142,120
Darren Collison,20170130,SAC,0,PHI,122,SAC,119,24.0,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,8,-5,.508,.429,.143,.286,0.0,0.0,0.0,11.4,2.1,0.0,11.3,16.6,109,130
Kosta Koufos,20170130,SAC,0,PHI,122,SAC,119,16.78,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,2,6,5,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,5.5,0.0,10.7,147,131
Ty Lawson,20170130,SAC,0,PHI,122,SAC,119,27.0,2,5,0.4,0,1,0.0,0,0,,0,3,3,11,0,0,2,2,4,0,.400,.400,.200,.000,0.0,16.2,8.6,52.2,0.0,0.0,28.6,11.7,125,132
Matt Barnes,20170130,SAC,0,PHI,122,SAC,119,22.47,6,12,0.5,4,7,0.5710000000000001,0,0,,2,1,3,2,1,0,1,4,16,5,.667,.667,.583,.000,14.7,6.5,10.3,15.2,2.2,0.0,7.7,26.0,132,128
Anthony Tolliver,20170130,SAC,0,PHI,122,SAC,119,21.0,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4,1,1,0,1,2,7,-5,.717,.750,.750,.500,7.9,20.8,14.7,6.3,2.4,0.0,17.0,12.6,125,125
Willie Cauley-Stein,20170130,SAC,0,PHI,122,SAC,119,20.1,8,10,0.8,0,0,,1,2,0.5,1,2,3,1,1,1,3,1,17,-5,.781,.800,.000,.200,8.2,14.5,11.6,10.9,2.5,4.6,21.6,31.0,113,124
Malachi Richardson,20170130,SAC,0,PHI,122,SAC,119,5.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,8.0,73,134
Skal Labissiere,20170130,SAC,0,PHI,122,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20170130,SAC,0,PHI,122,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
