Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161112,CHI,1,CHI,106,WAS,95,38.32,11,23,0.478,1,3,0.33299999999999996,14,14,1.0,2,6,8,9,3,0,2,2,37,16,.634,.500,.130,.609,4.9,15.0,9.9,44.7,3.9,0.0,6.4,33.1,138,94
Robin Lopez,20161112,CHI,1,CHI,106,WAS,95,38.0,5,16,0.313,0,0,,0,0,,6,7,13,1,0,2,2,3,10,4,.313,.313,.000,.000,14.9,17.7,16.3,3.9,0.0,3.2,11.1,19.3,79,99
Dwyane Wade,20161112,CHI,1,CHI,106,WAS,95,29.82,5,17,0.294,0,2,0.0,4,4,1.0,2,0,2,2,1,1,2,2,14,1,.373,.294,.118,.235,6.3,0.0,3.2,10.4,1.7,2.1,9.6,28.3,84,103
Taj Gibson,20161112,CHI,1,CHI,106,WAS,95,28.52,6,10,0.6,0,0,,1,3,0.33299999999999996,2,3,5,1,1,1,1,2,13,6,.574,.600,.000,.300,6.6,10.1,8.3,5.8,1.7,2.2,8.1,17.6,113,99
Rajon Rondo,20161112,CHI,1,CHI,106,WAS,95,25.25,0,6,0.0,0,0,,0,0,,1,6,7,5,0,0,2,5,0,-1,.000,.000,.000,.000,3.7,22.8,13.2,24.4,0.0,0.0,25.0,12.9,38,100
Isaiah Canaan,20161112,CHI,1,CHI,106,WAS,95,26.85,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,0,0,0,0,2,8,6,.538,.500,.714,.143,0.0,7.2,3.5,0.0,0.0,0.0,0.0,11.3,117,106
Nikola Mirotic,20161112,CHI,1,CHI,106,WAS,95,23.4,6,7,0.857,3,4,0.75,2,2,1.0,1,10,11,1,2,2,0,3,17,16,1.079,1.071,.571,.286,4.0,41.0,22.3,7.7,4.2,5.3,0.0,13.7,216,80
Doug McDermott,20161112,CHI,1,CHI,106,WAS,95,17.67,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,11,.388,.333,.167,.167,0.0,5.4,2.7,16.2,0.0,0.0,13.4,17.1,83,106
Jerian Grant,20161112,CHI,1,CHI,106,WAS,95,6.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,108
Bobby Portis,20161112,CHI,1,CHI,106,WAS,95,6.08,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4,.250,.250,.000,.000,15.5,31.6,23.4,0.0,0.0,0.0,0.0,26.7,71,97
Cristiano Felicio,20161112,CHI,1,CHI,106,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161112,CHI,1,CHI,106,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161112,CHI,1,CHI,106,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
