Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161208,SAS,0,CHI,95,SAS,91,38.12,10,19,0.526,1,2,0.5,3,3,1.0,3,5,8,5,2,0,2,3,24,-9,.591,.553,.105,.158,7.4,14.6,10.7,23.8,2.6,0.0,9.0,25.3,119,98
LaMarcus Aldridge,20161208,SAS,0,CHI,95,SAS,91,30.97,5,15,0.33299999999999996,0,1,0.0,0,0,,3,3,6,1,1,4,2,1,10,-19,.333,.333,.067,.000,9.1,10.8,9.9,5.0,1.6,9.8,11.8,23.7,71,95
Pau Gasol,20161208,SAS,0,CHI,95,SAS,91,30.52,6,11,0.545,1,3,0.33299999999999996,0,0,,2,8,10,3,0,1,1,0,13,-4,.591,.591,.273,.000,6.2,29.3,16.7,16.0,0.0,2.5,8.3,17.0,119,98
Danny Green,20161208,SAS,0,CHI,95,SAS,91,25.52,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,3,0,1,3,9,-13,.563,.563,1.000,.000,0.0,4.4,2.0,5.6,5.8,0.0,11.1,15.2,101,95
Tony Parker,20161208,SAS,0,CHI,95,SAS,91,24.28,4,10,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,8,-11,.400,.400,.100,.000,0.0,4.6,2.1,31.8,0.0,0.0,23.1,23.1,76,107
Patty Mills,20161208,SAS,0,CHI,95,SAS,91,23.72,6,12,0.5,4,6,0.667,0,0,,0,1,1,1,2,0,1,1,16,7,.667,.667,.500,.000,0.0,4.7,2.2,7.5,4.1,0.0,7.7,23.7,119,98
David Lee,20161208,SAS,0,CHI,95,SAS,91,20.9,4,6,0.667,0,0,,1,2,0.5,2,2,4,2,0,1,1,2,9,12,.654,.667,.000,.333,9.0,10.7,9.8,15.4,0.0,3.6,12.7,16.3,125,102
Manu Ginobili,20161208,SAS,0,CHI,95,SAS,91,18.32,0,9,0.0,0,4,0.0,0,0,,0,2,2,2,1,1,1,0,0,7,.000,.000,.444,.000,0.0,12.2,5.6,13.4,2.7,4.2,10.0,23.6,12,96
Jonathon Simmons,20161208,SAS,0,CHI,95,SAS,91,14.18,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,1,3,0,0,2,2,6,.143,.143,.429,.000,0.0,15.7,7.2,9.5,10.4,0.0,0.0,21.3,40,82
Dewayne Dedmon,20161208,SAS,0,CHI,95,SAS,91,13.3,0,0,,0,0,,0,0,,1,6,7,0,0,1,0,4,0,1,,,,,7.1,50.4,26.9,0.0,0.0,5.7,,0.0,222,89
Kyle Anderson,20161208,SAS,0,CHI,95,SAS,91,0.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-63
Nicolas Laprovittola,20161208,SAS,0,CHI,95,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Bertans,20161208,SAS,0,CHI,95,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
