Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20161126,GSW,1,GSW,115,MIN,102,38.23,10,17,0.588,3,4,0.75,5,5,1.0,3,7,10,5,0,6,3,1,28,9,.729,.676,.235,.294,10.5,21.4,16.3,19.3,0.0,13.9,13.5,26.2,142,102
Klay Thompson,20161126,GSW,1,GSW,115,MIN,102,38.17,9,17,0.529,4,9,0.444,1,2,0.5,1,5,6,2,1,0,2,1,23,10,.643,.647,.529,.118,3.5,15.3,9.8,7.5,1.3,0.0,10.1,23.5,124,111
Stephen Curry,20161126,GSW,1,GSW,115,MIN,102,37.17,13,19,0.684,4,8,0.5,4,4,1.0,1,7,8,6,1,0,6,4,34,16,.819,.789,.421,.211,3.6,22.0,13.4,27.5,1.4,0.0,22.4,32.5,132,110
Zaza Pachulia,20161126,GSW,1,GSW,115,MIN,102,24.58,2,6,0.33299999999999996,0,0,,2,2,1.0,1,3,4,3,1,1,0,1,6,14,.436,.333,.000,.333,5.4,14.3,10.1,14.3,2.1,3.6,0.0,12.6,128,107
Kevon Looney,20161126,GSW,1,GSW,115,MIN,102,18.12,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,6,8,.773,.667,.000,.667,7.4,12.9,10.3,13.3,5.6,0.0,0.0,9.7,182,102
Shaun Livingston,20161126,GSW,1,GSW,115,MIN,102,23.3,2,7,0.28600000000000003,0,0,,0,0,,1,2,3,1,0,0,1,2,4,6,.286,.286,.000,.000,5.7,10.0,8.0,5.0,0.0,0.0,12.5,15.5,73,115
Andre Iguodala,20161126,GSW,1,GSW,115,MIN,102,22.6,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,2,2,0,5,.000,.000,.500,.000,0.0,5.2,2.8,14.2,4.5,0.0,50.0,8.0,48,106
Patrick McCaw,20161126,GSW,1,GSW,115,MIN,102,13.42,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4,1.000,1.000,.000,.000,9.9,8.7,9.3,0.0,3.8,0.0,0.0,3.4,208,107
JaVale McGee,20161126,GSW,1,GSW,115,MIN,102,10.98,4,5,0.8,0,0,,0,0,,2,3,5,1,0,1,2,1,8,11,.800,.800,.000,.000,24.3,32.0,28.4,15.9,0.0,8.1,28.6,28.7,118,104
David West,20161126,GSW,1,GSW,115,MIN,102,9.23,1,2,0.5,0,0,,0,2,0.0,1,1,2,2,1,0,2,1,2,-3,.347,.500,.000,1.000,14.4,12.7,13.5,26.1,5.5,0.0,41.0,23.8,71,103
Anderson Varejao,20161126,GSW,1,GSW,115,MIN,102,4.2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7,.500,.500,.000,.000,0.0,27.9,14.8,0.0,0.0,0.0,0.0,21.5,108,112
James Michael McAdoo,20161126,GSW,1,GSW,115,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
