Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. McConnell,20170113,PHI,1,PHI,102,CHO,93,31.07,2,4,0.5,0,0,,0,0,,1,2,3,8,3,0,2,2,4,6,.500,.500,.000,.000,4.4,7.0,5.9,37.6,5.0,0.0,33.3,8.8,122,100
Nik Stauskas,20170113,PHI,1,PHI,102,CHO,93,30.77,3,8,0.375,2,6,0.33299999999999996,0,0,,1,3,4,1,0,0,1,4,8,11,.500,.500,.750,.000,4.5,10.6,7.9,5.0,0.0,0.0,11.1,13.4,100,109
Ersan Ilyasova,20170113,PHI,1,PHI,102,CHO,93,30.08,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,1,2,3,1,2,0,1,2,12,4,.429,.429,.500,.000,4.6,7.3,6.1,5.7,3.4,0.0,6.7,22.8,91,104
Robert Covington,20170113,PHI,1,PHI,102,CHO,93,28.28,4,10,0.4,3,6,0.5,0,0,,2,4,6,2,1,1,2,5,11,7,.550,.550,.600,.000,9.7,15.4,12.9,11.6,1.8,2.7,16.7,19.4,104,101
Joel Embiid,20170113,PHI,1,PHI,102,CHO,93,28.05,6,12,0.5,0,5,0.0,12,14,0.857,0,8,8,1,2,3,5,5,24,23,.661,.500,.417,1.167,0.0,31.1,17.3,6.7,3.7,8.3,21.6,37.8,109,86
Gerald Henderson,20170113,PHI,1,PHI,102,CHO,93,24.1,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,4,0,1,1,2,9,10,.615,.583,.333,.500,0.0,13.6,7.6,26.5,0.0,3.2,12.0,15.8,129,106
Dario Saric,20170113,PHI,1,PHI,102,CHO,93,21.28,5,10,0.5,4,6,0.667,1,2,0.5,4,2,6,2,1,0,4,0,15,-1,.689,.700,.600,.200,25.8,10.3,17.1,18.2,2.4,0.0,26.9,32.0,106,104
Nerlens Noel,20170113,PHI,1,PHI,102,CHO,93,19.95,3,3,1.0,0,0,,0,0,,1,1,2,1,1,4,2,2,6,-14,1.000,1.000,.000,.000,6.9,5.5,6.1,8.4,2.6,15.5,40.0,11.5,110,100
Sergio Rodriguez,20170113,PHI,1,PHI,102,CHO,93,16.3,4,7,0.5710000000000001,2,5,0.4,1,1,1.0,0,1,1,4,2,0,2,1,11,0,.739,.714,.714,.143,0.0,6.7,3.7,48.6,6.3,0.0,21.2,26.5,127,98
Timothe Luwawu-Cabarrot,20170113,PHI,1,PHI,102,CHO,93,10.13,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,4,2,-1,.500,.500,.500,.000,0.0,21.5,12.0,30.3,0.0,0.0,0.0,9.0,142,103
Jahlil Okafor,20170113,PHI,1,PHI,102,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chasson Randle,20170113,PHI,1,PHI,102,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
