Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20170319,BOS,0,PHI,105,BOS,99,35.85,3,13,0.231,2,5,0.4,7,8,0.875,0,6,6,4,1,0,3,3,15,2,.454,.308,.385,.615,0.0,19.6,9.6,17.9,1.3,0.0,15.4,23.0,87,106
Marcus Smart,20170319,BOS,0,PHI,105,BOS,99,35.25,3,12,0.25,0,3,0.0,2,2,1.0,2,4,6,8,2,0,3,1,8,2,.311,.250,.250,.167,6.3,13.3,9.7,36.4,2.7,0.0,18.9,19.0,77,104
Avery Bradley,20170319,BOS,0,PHI,105,BOS,99,34.23,6,14,0.429,0,5,0.0,1,1,1.0,1,2,3,2,2,0,4,0,13,-12,.450,.429,.357,.071,3.3,6.8,5.0,11.0,2.8,0.0,21.7,22.7,73,106
Al Horford,20170319,BOS,0,PHI,105,BOS,99,33.02,11,16,0.688,1,2,0.5,4,5,0.8,1,7,8,6,1,2,1,1,27,3,.742,.719,.125,.313,3.4,24.8,13.8,48.4,1.4,5.3,5.2,24.5,142,101
Amir Johnson,20170319,BOS,0,PHI,105,BOS,99,22.98,1,1,1.0,0,0,,0,0,,0,2,2,4,1,1,1,2,2,1,1.000,1.000,.000,.000,0.0,10.2,5.0,26.2,2.1,3.8,50.0,3.7,124,103
Terry Rozier,20170319,BOS,0,PHI,105,BOS,99,25.73,4,12,0.33299999999999996,2,7,0.28600000000000003,4,4,1.0,4,6,10,2,1,1,2,2,14,-3,.509,.417,.583,.333,17.4,27.3,22.2,14.1,1.8,3.4,12.7,25.8,103,101
Jonas Jerebko,20170319,BOS,0,PHI,105,BOS,99,15.5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,2,.174,.000,.500,1.000,0.0,7.6,3.7,0.0,0.0,0.0,25.8,10.6,28,112
Gerald Green,20170319,BOS,0,PHI,105,BOS,99,13.7,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,0,1,1,0,5,-2,.500,.500,.600,.000,0.0,17.1,8.3,0.0,0.0,6.4,16.7,18.5,74,105
Jaylen Brown,20170319,BOS,0,PHI,105,BOS,99,12.47,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-10,.200,.200,.400,.000,0.0,18.8,9.2,0.0,0.0,0.0,16.7,20.3,34,109
Kelly Olynyk,20170319,BOS,0,PHI,105,BOS,99,11.27,3,4,0.75,0,1,0.0,6,7,0.857,0,1,1,1,0,0,0,3,12,-13,.847,.750,.250,1.750,0.0,10.4,5.1,20.1,0.0,0.0,0.0,26.5,178,110
James Young,20170319,BOS,0,PHI,105,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20170319,BOS,0,PHI,105,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20170319,BOS,0,PHI,105,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
