Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161123,ORL,1,PHO,92,ORL,87,35.33,9,20,0.45,3,8,0.375,4,6,0.667,1,2,3,2,3,0,0,2,25,2,.552,.525,.400,.300,2.8,7.0,4.6,13.1,4.3,0.0,0.0,27.4,118,97
Serge Ibaka,20161123,ORL,1,PHO,92,ORL,87,31.88,2,9,0.222,1,3,0.33299999999999996,0,0,,2,2,4,0,0,3,2,3,5,-4,.278,.278,.333,.000,6.1,7.7,6.8,0.0,0.0,8.9,18.2,14.8,56,99
Elfrid Payton,20161123,ORL,1,PHO,92,ORL,87,30.8,3,11,0.273,0,1,0.0,3,5,0.6,3,3,6,7,1,0,3,2,9,4,.341,.273,.091,.455,9.5,12.0,10.6,38.5,1.6,0.0,18.5,22.5,81,102
Nikola Vucevic,20161123,ORL,1,PHO,92,ORL,87,29.37,10,15,0.667,0,0,,1,2,0.5,3,11,14,2,1,1,0,2,21,1,.661,.667,.000,.133,10.0,46.1,26.0,19.6,1.7,3.2,0.0,23.2,138,93
Jeff Green,20161123,ORL,1,PHO,92,ORL,87,22.85,0,7,0.0,0,1,0.0,3,4,0.75,1,2,3,2,1,1,1,2,3,0,.171,.000,.143,.571,4.3,10.8,7.2,12.7,2.2,4.1,10.2,18.3,50,97
Bismack Biyombo,20161123,ORL,1,PHO,92,ORL,87,22.35,0,2,0.0,0,0,,0,0,,1,6,7,1,0,2,1,2,0,-2,.000,.000,.000,.000,4.4,33.0,17.1,6.5,0.0,8.4,33.3,5.7,32,95
D.J. Augustin,20161123,ORL,1,PHO,92,ORL,87,20.45,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,2,0,0,2,3,12,-7,.581,.556,.444,.333,0.0,12.0,5.3,19.9,0.0,0.0,16.2,25.8,101,105
Aaron Gordon,20161123,ORL,1,PHO,92,ORL,87,20.4,4,11,0.364,1,3,0.33299999999999996,0,0,,0,2,2,0,0,1,2,3,9,-6,.409,.409,.273,.000,0.0,12.1,5.3,0.0,0.0,4.6,15.4,27.3,69,101
C.J. Watson,20161123,ORL,1,PHO,92,ORL,87,14.27,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,2,0,0,0,2,-10,.225,.250,.500,.250,0.0,17.3,7.6,11.4,7.1,0.0,0.0,13.3,58,89
Damjan Rudez,20161123,ORL,1,PHO,92,ORL,87,8.17,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,.000,.000,1.000,.000,0.0,15.1,6.7,0.0,6.2,0.0,0.0,10.5,0,91
Mario Hezonja,20161123,ORL,1,PHO,92,ORL,87,4.13,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,61,108
Arinze Onuaku,20161123,ORL,1,PHO,92,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161123,ORL,1,PHO,92,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
