Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170315,CHI,1,MEM,98,CHI,91,39.87,4,16,0.25,0,3,0.0,6,8,0.75,3,4,7,1,0,2,1,0,14,-9,.359,.250,.188,.500,6.9,10.7,8.7,4.1,0.0,4.5,4.9,24.1,86,117
Rajon Rondo,20170315,CHI,1,MEM,98,CHI,91,34.53,7,16,0.43799999999999994,3,4,0.75,0,0,,3,3,6,8,2,0,0,4,17,-3,.531,.531,.250,.000,8.0,9.3,8.6,45.8,3.2,0.0,0.0,21.7,132,113
Robin Lopez,20170315,CHI,1,MEM,98,CHI,91,24.03,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,0,1,0,0,3,8,-8,.571,.571,.000,.000,3.8,8.9,6.2,0.0,2.3,0.0,0.0,13.6,119,115
Dwyane Wade,20170315,CHI,1,MEM,98,CHI,91,22.57,3,11,0.273,1,2,0.5,1,2,0.5,0,3,3,4,0,0,2,0,8,-3,.337,.318,.182,.182,0.0,14.2,6.6,30.8,0.0,0.0,14.4,28.8,74,118
Bobby Portis,20170315,CHI,1,MEM,98,CHI,91,20.37,4,9,0.444,0,2,0.0,0,0,,3,4,7,0,0,1,0,3,8,-14,.444,.444,.222,.000,13.6,20.9,17.0,0.0,0.0,4.4,0.0,20.7,105,112
Denzel Valentine,20170315,CHI,1,MEM,98,CHI,91,27.83,4,10,0.4,3,7,0.429,0,0,,0,7,7,3,1,0,0,1,11,1,.550,.550,.700,.000,0.0,26.8,12.4,19.1,2.0,0.0,0.0,16.8,122,108
Nikola Mirotic,20170315,CHI,1,MEM,98,CHI,91,27.63,3,10,0.3,3,8,0.375,5,5,1.0,2,3,5,2,0,2,2,4,14,7,.574,.450,.800,.500,6.7,11.6,9.0,12.1,0.0,6.4,14.1,24.0,113,115
Cristiano Felicio,20170315,CHI,1,MEM,98,CHI,91,23.97,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1,1.000,1.000,.000,.000,3.9,4.5,4.1,12.5,0.0,0.0,0.0,2.0,216,122
Michael Carter-Williams,20170315,CHI,1,MEM,98,CHI,91,13.47,3,8,0.375,1,1,1.0,0,0,,1,1,2,1,2,1,0,3,7,-4,.438,.438,.125,.000,6.9,7.9,7.3,15.3,8.3,6.6,0.0,27.8,101,98
Paul Zipser,20170315,CHI,1,MEM,98,CHI,91,5.73,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-3,.333,.333,.333,.000,0.0,55.8,25.9,32.7,0.0,0.0,0.0,24.5,87,99
Isaiah Canaan,20170315,CHI,1,MEM,98,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20170315,CHI,1,MEM,98,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20170315,CHI,1,MEM,98,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
