Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20161117,WAS,1,WAS,119,NYK,112,39.2,8,14,0.5710000000000001,4,5,0.8,1,1,1.0,1,7,8,1,2,1,2,2,21,18,.727,.714,.357,.071,3.7,21.4,13.4,3.6,2.6,2.1,12.2,19.4,126,113
Markieff Morris,20161117,WAS,1,WAS,119,NYK,112,34.75,4,11,0.364,0,2,0.0,0,0,,1,7,8,2,1,0,3,4,8,5,.364,.364,.182,.000,4.2,24.2,15.1,7.2,1.5,0.0,21.4,18.6,72,117
John Wall,20161117,WAS,1,WAS,119,NYK,112,31.27,7,15,0.467,3,6,0.5,6,6,1.0,0,2,2,11,1,0,2,3,23,20,.652,.567,.400,.400,0.0,7.7,4.2,50.8,1.6,0.0,10.2,29.0,142,120
Marcin Gortat,20161117,WAS,1,WAS,119,NYK,112,30.68,7,12,0.583,0,0,,2,4,0.5,2,6,8,1,0,1,1,4,16,16,.581,.583,.000,.333,9.5,23.5,17.1,4.7,0.0,2.7,6.8,22.2,118,118
Bradley Beal,20161117,WAS,1,WAS,119,NYK,112,29.22,5,10,0.5,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,0,18,11,.738,.650,.500,.500,0.0,8.2,4.5,23.0,0.0,0.0,7.6,20.9,151,124
Kelly Oubre,20161117,WAS,1,WAS,119,NYK,112,22.67,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,8,-14,.667,.667,.667,.000,0.0,15.9,8.7,5.6,0.0,0.0,14.3,14.3,114,122
Marcus Thornton,20161117,WAS,1,WAS,119,NYK,112,17.95,5,7,0.7140000000000001,3,3,1.0,0,0,,1,1,2,1,1,0,2,3,13,-4,.929,.929,.429,.000,8.1,6.7,7.3,8.7,2.8,0.0,22.2,23.2,132,118
Tomas Satoransky,20161117,WAS,1,WAS,119,NYK,112,17.57,2,2,1.0,0,0,,0,0,,0,1,1,4,2,0,3,2,4,-13,1.000,1.000,.000,.000,0.0,6.8,3.7,28.4,5.8,0.0,60.0,13.1,101,111
Jason Smith,20161117,WAS,1,WAS,119,NYK,112,11.13,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-6,1.042,1.000,.000,1.000,26.1,10.8,17.7,0.0,0.0,0.0,0.0,11.9,223,123
Andrew Nicholson,20161117,WAS,1,WAS,119,NYK,112,5.57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,100,126
Sheldon Mac,20161117,WAS,1,WAS,119,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20161117,WAS,1,WAS,119,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161117,WAS,1,WAS,119,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
