Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Glenn Robinson,20161121,IND,1,GSW,120,IND,83,37.33,3,14,0.214,2,5,0.4,0,0,,1,5,6,1,2,0,1,3,8,-24,.286,.286,.357,.000,2.0,14.0,7.1,4.4,2.5,0.0,6.7,16.2,64,117
Thaddeus Young,20161121,IND,1,GSW,120,IND,83,28.73,6,14,0.429,2,4,0.5,0,0,,3,3,6,0,0,0,2,2,14,-27,.500,.500,.286,.000,8.0,10.9,9.2,0.0,0.0,0.0,12.5,22.4,94,124
Jeff Teague,20161121,IND,1,GSW,120,IND,83,25.87,5,14,0.35700000000000004,0,3,0.0,1,1,1.0,1,2,3,3,2,2,2,1,11,-27,.381,.357,.214,.071,2.9,8.1,5.1,23.5,3.7,6.9,12.2,25.6,79,112
Monta Ellis,20161121,IND,1,GSW,120,IND,83,23.32,2,8,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,0,1,4,3,5,-25,.313,.313,.375,.000,0.0,9.0,3.8,7.1,0.0,3.8,33.3,20.7,45,122
Al Jefferson,20161121,IND,1,GSW,120,IND,83,20.88,2,4,0.5,0,0,,0,0,,0,6,6,2,0,0,0,5,4,-17,.500,.500,.000,.000,0.0,30.0,12.7,16.2,0.0,0.0,0.0,7.7,117,117
Rodney Stuckey,20161121,IND,1,GSW,120,IND,83,23.6,7,12,0.583,0,3,0.0,7,8,0.875,0,2,2,2,0,0,0,4,21,-18,.677,.583,.250,.667,0.0,8.8,3.7,21.7,0.0,0.0,0.0,26.5,146,124
Kevin Seraphin,20161121,IND,1,GSW,120,IND,83,21.85,4,11,0.364,0,0,,0,0,,6,8,14,0,0,0,0,2,8,-11,.364,.364,.000,.000,20.9,38.2,28.2,0.0,0.0,0.0,0.0,20.3,95,115
Aaron Brooks,20161121,IND,1,GSW,120,IND,83,20.08,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,1,9,-9,.571,.500,.286,.286,0.0,0.0,0.0,27.8,2.4,0.0,11.3,17.8,114,122
Lavoy Allen,20161121,IND,1,GSW,120,IND,83,17.37,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-19,.000,.000,.000,.000,8.8,6.0,7.6,8.4,0.0,0.0,16.7,13.9,23,125
Joe Young,20161121,IND,1,GSW,120,IND,83,8.3,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-4,.000,.000,.200,.000,9.2,37.7,21.2,0.0,0.0,0.0,0.0,24.2,11,115
Georges Niang,20161121,IND,1,GSW,120,IND,83,6.95,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.333,.000,0.0,15.0,6.3,0.0,0.0,0.0,0.0,34.7,0,122
Rakeem Christmas,20161121,IND,1,GSW,120,IND,83,5.72,1,3,0.33299999999999996,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,3,-3,.436,.333,.000,.333,13.3,18.3,15.4,0.0,0.0,15.5,0.0,24.2,105,112
