Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20161218,MIA,1,BOS,105,MIA,95,37.73,9,13,0.6920000000000001,0,0,,5,9,0.556,2,15,17,0,0,3,3,3,23,-2,.678,.692,.000,.692,8.0,41.5,27.7,0.0,0.0,6.2,15.0,24.7,113,102
Goran Dragic,20161218,MIA,1,BOS,105,MIA,95,36.72,12,21,0.5710000000000001,5,6,0.833,2,4,0.5,0,4,4,7,0,0,5,4,31,-2,.681,.690,.286,.190,0.0,11.4,6.7,45.1,0.0,0.0,18.0,35.2,114,115
Josh Richardson,20161218,MIA,1,BOS,105,MIA,95,34.52,3,11,0.273,0,7,0.0,0,0,,0,3,3,0,0,0,0,1,6,-3,.273,.273,.636,.000,0.0,9.1,5.3,0.0,0.0,0.0,0.0,14.9,58,116
Rodney McGruder,20161218,MIA,1,BOS,105,MIA,95,29.97,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,2,7,-5,.902,.833,.333,.667,5.0,13.9,10.3,14.7,0.0,0.0,0.0,6.0,194,115
Josh McRoberts,20161218,MIA,1,BOS,105,MIA,95,16.45,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,0,0,1,0,8,-9,.800,.800,.600,.000,0.0,0.0,0.0,42.8,0.0,0.0,16.7,17.0,143,119
Justise Winslow,20161218,MIA,1,BOS,105,MIA,95,31.55,2,3,0.667,0,0,,4,8,0.5,1,3,4,4,4,1,5,5,8,-1,.613,.667,.000,2.667,4.8,9.9,7.8,18.5,6.4,2.5,43.4,17.0,85,100
Tyler Johnson,20161218,MIA,1,BOS,105,MIA,95,29.73,2,7,0.28600000000000003,0,5,0.0,1,2,0.5,2,4,6,3,1,1,4,3,5,-13,.317,.286,.714,.286,10.1,14.0,12.4,14.8,1.7,2.6,33.7,18.6,65,109
James Johnson,20161218,MIA,1,BOS,105,MIA,95,18.72,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,5,2,7,-10,.875,.875,.250,.000,0.0,11.2,6.6,18.1,2.7,0.0,55.6,22.4,72,109
Luke Babbitt,20161218,MIA,1,BOS,105,MIA,95,4.62,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,10.9,0.0,0.0,20.2,0,95
Udonis Haslem,20161218,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20161218,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20161218,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
