Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Noah Vonleh,20170412,POR,1,NOP,103,POR,100,38.18,5,8,0.625,0,0,,2,3,0.667,9,10,19,1,1,0,1,1,12,-13,.644,.625,.000,.375,25.1,25.1,25.1,3.6,1.3,0.0,9.7,11.4,144,102
Jake Layman,20170412,POR,1,NOP,103,POR,100,37.22,4,10,0.4,2,5,0.4,0,0,,2,2,4,3,0,0,4,2,10,1,.500,.500,.500,.000,5.7,5.2,5.4,10.8,0.0,0.0,28.6,15.9,87,110
Meyers Leonard,20170412,POR,1,NOP,103,POR,100,35.53,3,11,0.273,1,4,0.25,0,0,,0,9,9,1,0,1,1,4,7,2,.318,.318,.364,.000,0.0,24.3,12.8,3.7,0.0,2.0,8.3,14.3,71,103
Shabazz Napier,20170412,POR,1,NOP,103,POR,100,25.97,10,18,0.556,3,6,0.5,2,3,0.667,0,4,4,2,1,0,4,2,25,1,.647,.639,.333,.167,0.0,14.8,7.8,16.4,1.9,0.0,17.2,37.9,108,103
Evan Turner,20170412,POR,1,NOP,103,POR,100,22.68,3,8,0.375,0,0,,0,0,,0,4,4,3,0,0,3,1,6,1,.375,.375,.000,.000,0.0,16.9,8.9,18.3,0.0,0.0,27.3,20.5,72,107
Pat Connaughton,20170412,POR,1,NOP,103,POR,100,36.1,7,13,0.5379999999999999,5,10,0.5,0,0,,0,7,7,7,0,0,3,5,19,-8,.731,.731,.769,.000,0.0,18.6,9.8,29.4,0.0,0.0,18.8,18.7,132,106
Maurice Harkless,20170412,POR,1,NOP,103,POR,100,22.28,5,6,0.833,0,0,,1,5,0.2,1,1,2,2,1,0,0,1,11,5,.671,.833,.000,.833,4.8,4.3,4.5,14.3,2.2,0.0,0.0,15.5,141,106
Tim Quarterman,20170412,POR,1,NOP,103,POR,100,22.03,4,11,0.364,2,5,0.4,0,2,0.0,2,2,4,3,1,1,7,2,10,-4,.421,.455,.455,.182,9.7,8.7,9.2,20.2,2.2,3.3,37.1,36.2,65,102
Damian Lillard,20170412,POR,1,NOP,103,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al-Farouq Aminu,20170412,POR,1,NOP,103,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
