Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20170124,DEN,1,DEN,103,UTA,93,35.2,9,15,0.6,0,4,0.0,5,5,1.0,0,11,11,6,2,3,4,3,23,3,.669,.600,.267,.333,0.0,34.1,18.1,36.0,2.9,6.5,18.9,27.9,114,87
Danilo Gallinari,20170124,DEN,1,DEN,103,UTA,93,30.95,3,10,0.3,1,1,1.0,4,4,1.0,0,3,3,2,1,1,2,1,11,7,.468,.350,.100,.400,0.0,10.6,5.6,10.2,1.6,2.5,14.5,20.6,88,99
Jameer Nelson,20170124,DEN,1,DEN,103,UTA,93,30.58,6,8,0.75,3,4,0.75,2,2,1.0,0,1,1,7,0,0,0,2,17,10,.957,.938,.500,.250,0.0,3.6,1.9,42.9,0.0,0.0,0.0,13.4,193,107
Kenneth Faried,20170124,DEN,1,DEN,103,UTA,93,27.87,4,8,0.5,0,0,,3,6,0.5,2,5,7,1,0,0,0,1,11,3,.517,.500,.000,.750,8.8,19.6,14.5,6.1,0.0,0.0,0.0,17.7,115,103
Gary Harris,20170124,DEN,1,DEN,103,UTA,93,27.27,4,11,0.364,1,6,0.16699999999999998,1,2,0.5,0,2,2,2,0,0,1,1,10,8,.421,.409,.545,.182,0.0,8.0,4.2,12.6,0.0,0.0,7.8,21.9,83,106
Darrell Arthur,20170124,DEN,1,DEN,103,UTA,93,21.68,5,7,0.7140000000000001,3,3,1.0,3,3,1.0,2,6,8,1,1,0,0,2,16,5,.962,.929,.429,.429,11.4,30.2,21.3,9.3,2.3,0.0,0.0,17.8,186,95
Will Barton,20170124,DEN,1,DEN,103,UTA,93,21.55,1,7,0.14300000000000002,1,4,0.25,2,3,0.667,1,3,4,2,0,1,1,2,5,4,.300,.214,.571,.429,5.7,15.2,10.7,13.6,0.0,3.5,10.7,20.0,74,101
Wilson Chandler,20170124,DEN,1,DEN,103,UTA,93,19.77,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,2,1,0,2,0,3,2,.375,.375,.750,.000,6.2,11.0,8.8,14.9,2.6,0.0,33.3,14.1,72,100
Jamal Murray,20170124,DEN,1,DEN,103,UTA,93,17.42,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,2,5,0,.525,.333,.333,1.333,0.0,12.5,6.6,42.7,2.9,0.0,29.6,18.0,103,98
Jusuf Nurkic,20170124,DEN,1,DEN,103,UTA,93,7.72,1,3,0.33299999999999996,0,0,,0,2,0.0,1,1,2,0,1,1,2,1,2,8,.258,.333,.000,.667,15.9,14.1,15.0,0.0,6.6,9.9,34.0,35.3,43,81
Juan Hernangomez,20170124,DEN,1,DEN,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170124,DEN,1,DEN,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170124,DEN,1,DEN,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
