Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20161117,NYK,0,WAS,119,NYK,112,38.62,8,18,0.444,3,5,0.6,8,8,1.0,2,0,2,4,1,0,2,1,27,-8,.627,.528,.278,.444,6.2,0.0,3.4,16.0,1.3,0.0,8.5,27.1,130,130
Kristaps Porzingis,20161117,NYK,0,WAS,119,NYK,112,37.27,7,16,0.43799999999999994,2,5,0.4,0,0,,2,5,7,2,4,0,2,4,16,-11,.500,.500,.313,.000,6.4,19.5,12.4,8.1,5.4,0.0,11.1,21.5,100,117
Carmelo Anthony,20161117,NYK,0,WAS,119,NYK,112,35.35,7,17,0.41200000000000003,1,8,0.125,4,4,1.0,0,3,3,3,1,0,1,4,19,-3,.506,.441,.471,.235,0.0,12.3,5.6,12.9,1.4,0.0,5.1,24.9,109,128
Courtney Lee,20161117,NYK,0,WAS,119,NYK,112,23.18,2,9,0.222,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-10,.222,.222,.111,.000,0.0,18.8,8.5,0.0,0.0,0.0,0.0,17.3,51,130
Joakim Noah,20161117,NYK,0,WAS,119,NYK,112,19.13,1,3,0.33299999999999996,0,0,,0,0,,3,5,8,2,0,0,1,2,2,-18,.333,.333,.000,.000,18.8,38.0,27.5,13.0,0.0,0.0,25.0,9.3,107,127
Brandon Jennings,20161117,NYK,0,WAS,119,NYK,112,24.4,7,10,0.7,3,5,0.6,0,0,,3,2,5,11,1,0,2,3,17,19,.850,.850,.500,.000,14.8,11.9,13.5,79.5,2.1,0.0,16.7,21.9,165,126
Justin Holiday,20161117,NYK,0,WAS,119,NYK,112,23.07,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,0,1,0,1,2,8,8,.840,.833,.667,1.333,0.0,25.2,11.4,0.0,2.2,0.0,17.4,11.1,135,124
Maurice Ndour,20161117,NYK,0,WAS,119,NYK,112,12.93,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,4,.694,.500,.000,1.000,0.0,22.5,10.2,0.0,0.0,0.0,0.0,9.9,152,129
Willy Hernangomez,20161117,NYK,0,WAS,119,NYK,112,10.25,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,-1,.868,1.000,.000,1.000,0.0,14.2,6.4,0.0,0.0,8.4,0.0,12.5,170,123
Mindaugas Kuzminskas,20161117,NYK,0,WAS,119,NYK,112,7.43,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,-7,.800,.800,.600,.000,0.0,19.6,8.8,29.9,6.8,0.0,16.7,35.9,124,114
Kyle O'Quinn,20161117,NYK,0,WAS,119,NYK,112,6.62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,26.9,34,133
Sasha Vujacic,20161117,NYK,0,WAS,119,NYK,112,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Ron Baker,20161117,NYK,0,WAS,119,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
