Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20170411,DAL,1,DEN,109,DAL,91,34.57,4,12,0.33299999999999996,1,5,0.2,1,1,1.0,0,5,5,3,1,0,3,1,10,-9,.402,.375,.417,.083,0.0,15.8,7.3,14.1,1.4,0.0,19.4,20.3,71,115
Dorian Finney-Smith,20170411,DAL,1,DEN,109,DAL,91,29.92,2,7,0.28600000000000003,1,4,0.25,0,0,,2,4,6,1,1,0,1,2,5,-6,.357,.357,.571,.000,6.3,14.6,10.1,5.0,1.7,0.0,12.5,12.1,78,115
J.J. Barea,20170411,DAL,1,DEN,109,DAL,91,27.02,5,14,0.35700000000000004,3,8,0.375,0,0,,0,4,4,9,2,0,3,1,13,0,.464,.464,.571,.000,0.0,16.2,7.5,61.2,3.7,0.0,17.6,28.5,93,110
Dirk Nowitzki,20170411,DAL,1,DEN,109,DAL,91,27.0,9,20,0.45,1,4,0.25,2,2,1.0,1,7,8,1,1,3,1,2,21,0,.503,.475,.200,.100,3.5,28.3,15.0,9.4,1.9,12.7,4.6,36.8,95,103
Nerlens Noel,20170411,DAL,1,DEN,109,DAL,91,17.48,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,1,1,1,1,8,4,.621,.667,.000,.167,10.8,18.7,14.4,0.0,2.9,6.5,13.4,19.3,105,107
Nicolas Brussino,20170411,DAL,1,DEN,109,DAL,91,26.85,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,1,0,1,0,5,-21,.500,.500,.800,.000,0.0,8.1,3.8,11.4,1.9,0.0,16.7,10.1,90,117
Dwight Powell,20170411,DAL,1,DEN,109,DAL,91,22.28,3,9,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,2,3,5,0,1,0,0,1,10,-8,.506,.444,.778,.222,8.4,14.7,11.3,0.0,2.2,0.0,0.0,20.1,109,114
Jarrod Uthoff,20170411,DAL,1,DEN,109,DAL,91,19.63,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,0,2,5,-20,1.250,1.250,.500,.000,0.0,16.7,7.7,32.5,0.0,0.0,0.0,4.6,243,118
Devin Harris,20170411,DAL,1,DEN,109,DAL,91,19.42,3,10,0.3,2,7,0.28600000000000003,3,3,1.0,0,1,1,3,0,0,2,0,11,-9,.486,.400,.700,.300,0.0,5.6,2.6,26.9,0.0,0.0,15.0,31.1,91,122
Salah Mejri,20170411,DAL,1,DEN,109,DAL,91,7.97,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-15,.500,.500,.000,.000,11.8,13.7,12.7,0.0,0.0,0.0,0.0,11.4,116,119
A.J. Hammons,20170411,DAL,1,DEN,109,DAL,91,7.88,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-6,.266,.000,.000,2.000,0.0,13.8,6.4,17.4,0.0,0.0,34.7,16.6,52,120
