Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170325,POR,1,POR,112,MIN,100,29.35,11,13,0.846,4,5,0.8,6,6,1.0,1,3,4,4,1,0,4,2,32,21,1.023,1.000,.385,.462,6.5,13.3,10.6,24.2,1.9,0.0,20.4,34.7,159,113
Damian Lillard,20170325,POR,1,POR,112,MIN,100,29.03,8,13,0.615,3,6,0.5,2,3,0.667,0,6,6,8,2,0,3,0,21,15,.733,.731,.462,.231,0.0,26.8,16.0,41.6,3.7,0.0,17.3,31.0,134,108
Maurice Harkless,20170325,POR,1,POR,112,MIN,100,26.53,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,20,.667,.667,.333,.000,7.2,0.0,2.9,8.7,0.0,0.0,0.0,5.9,161,119
Noah Vonleh,20170325,POR,1,POR,112,MIN,100,23.48,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,4,3,2,.798,1.000,.000,2.000,0.0,16.6,9.9,4.8,0.0,0.0,0.0,4.2,172,116
Jusuf Nurkic,20170325,POR,1,POR,112,MIN,100,22.52,7,14,0.5,0,0,,0,2,0.0,2,7,9,4,0,1,0,1,14,13,.470,.500,.000,.143,17.1,40.3,30.9,28.3,0.0,3.2,0.0,34.3,116,110
Al-Farouq Aminu,20170325,POR,1,POR,112,MIN,100,26.5,4,5,0.8,0,0,,0,2,0.0,0,6,6,0,2,0,1,2,8,12,.680,.800,.000,.400,0.0,29.4,17.5,0.0,4.1,0.0,14.5,13.5,105,106
Evan Turner,20170325,POR,1,POR,112,MIN,100,21.03,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,2,3,8,4,.800,.800,.000,.000,0.0,12.3,7.4,12.7,0.0,0.0,28.6,17.3,116,117
Meyers Leonard,20170325,POR,1,POR,112,MIN,100,21.03,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,4,3,-8,.375,.375,1.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,20.0,12.3,83,118
Allen Crabbe,20170325,POR,1,POR,112,MIN,100,20.68,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,0,0,2,1,3,10,8,.714,.714,.571,.000,0.0,18.8,11.2,0.0,0.0,7.0,12.5,20.1,115,109
Shabazz Napier,20170325,POR,1,POR,112,MIN,100,14.03,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-13,.510,.400,.200,.400,0.0,9.2,5.5,9.0,0.0,0.0,14.5,25.4,97,118
Pat Connaughton,20170325,POR,1,POR,112,MIN,100,2.9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Jake Layman,20170325,POR,1,POR,112,MIN,100,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.8,80,119
