Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161119,DAL,0,ORL,95,DAL,87,38.53,3,13,0.231,1,3,0.33299999999999996,4,5,0.8,1,5,6,3,2,0,0,2,11,0,.362,.269,.231,.385,2.8,16.0,8.9,16.8,2.6,0.0,0.0,18.6,87,100
Wesley Matthews,20161119,DAL,0,ORL,95,DAL,87,35.97,4,11,0.364,3,6,0.5,2,2,1.0,0,4,4,2,0,0,2,0,13,-5,.547,.500,.545,.182,0.0,13.7,6.4,12.9,0.0,0.0,14.4,18.2,96,107
Seth Curry,20161119,DAL,0,ORL,95,DAL,87,35.4,4,12,0.33299999999999996,2,5,0.4,3,4,0.75,0,1,1,4,2,0,2,1,13,-2,.472,.417,.417,.333,0.0,3.5,1.6,26.4,2.9,0.0,12.7,21.0,92,103
Andrew Bogut,20161119,DAL,0,ORL,95,DAL,87,34.42,2,6,0.33299999999999996,0,0,,0,0,,2,6,8,1,0,4,1,2,4,-4,.333,.333,.000,.000,6.2,21.5,13.3,6.0,0.0,9.8,14.3,9.6,77,98
Dorian Finney-Smith,20161119,DAL,0,ORL,95,DAL,87,13.57,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-8,.347,.000,.500,1.000,0.0,18.1,8.4,0.0,0.0,0.0,0.0,10.0,76,105
Jonathan Gibson,20161119,DAL,0,ORL,95,DAL,87,31.73,8,16,0.5,5,9,0.556,5,6,0.833,0,6,6,3,2,0,6,5,26,-1,.697,.656,.563,.375,0.0,23.3,10.8,32.6,3.2,0.0,24.4,36.6,103,97
Justin Anderson,20161119,DAL,0,ORL,95,DAL,87,22.83,3,8,0.375,1,3,0.33299999999999996,2,3,0.667,0,0,0,0,1,1,1,3,9,-2,.483,.438,.375,.375,0.0,0.0,0.0,0.0,2.2,3.7,9.7,21.3,85,103
Dwight Powell,20161119,DAL,0,ORL,95,DAL,87,20.52,0,6,0.0,0,0,,4,5,0.8,2,4,6,0,1,0,0,1,4,-6,.244,.000,.000,.833,10.4,24.0,16.7,0.0,2.5,0.0,0.0,18.8,67,98
Nicolas Brussino,20161119,DAL,0,ORL,95,DAL,87,5.38,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-8,.833,.833,.333,.000,0.0,22.9,10.6,0.0,0.0,0.0,25.0,35.0,95,104
Salah Mejri,20161119,DAL,0,ORL,95,DAL,87,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
A.J. Hammons,20161119,DAL,0,ORL,95,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
