Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170118,GSW,1,GSW,121,OKC,100,35.83,5,9,0.556,0,1,0.0,2,4,0.5,2,9,11,5,1,3,4,2,12,15,.558,.556,.111,.444,7.9,25.1,18.0,17.0,1.3,6.5,27.1,17.2,100,96
Stephen Curry,20170118,GSW,1,GSW,121,OKC,100,34.18,9,19,0.474,2,6,0.33299999999999996,4,4,1.0,0,4,4,8,3,0,3,0,24,19,.578,.526,.316,.211,0.0,11.7,6.8,33.7,4.2,0.0,12.6,29.0,120,98
Kevin Durant,20170118,GSW,1,GSW,121,OKC,100,33.82,13,16,0.813,5,7,0.7140000000000001,9,10,0.9,2,10,12,4,0,3,2,2,40,31,.980,.969,.438,.625,8.3,29.6,20.8,20.6,0.0,6.9,8.9,27.7,176,97
Klay Thompson,20170118,GSW,1,GSW,121,OKC,100,29.87,5,12,0.41700000000000004,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,2,14,21,.543,.542,.417,.167,4.7,10.0,7.8,12.7,1.6,2.6,7.2,19.4,117,103
Zaza Pachulia,20170118,GSW,1,GSW,121,OKC,100,18.93,1,5,0.2,0,0,,3,5,0.6,3,3,6,2,1,0,1,3,5,8,.347,.200,.000,1.000,22.4,15.8,18.6,11.7,2.5,0.0,12.2,18.1,100,100
Andre Iguodala,20170118,GSW,1,GSW,121,OKC,100,24.95,3,4,0.75,0,0,,0,0,,1,1,2,5,4,0,2,1,6,-1,.750,.750,.000,.000,5.7,4.0,4.7,23.9,7.7,0.0,33.3,10.0,124,93
Shaun Livingston,20170118,GSW,1,GSW,121,OKC,100,19.82,4,8,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,8,4,.500,.500,.000,.000,7.1,0.0,3.0,6.7,0.0,0.0,11.1,19.0,101,112
Ian Clark,20170118,GSW,1,GSW,121,OKC,100,12.72,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,3,4,0,-5,.000,.000,.333,.000,11.1,7.9,9.2,24.6,0.0,0.0,50.0,19.7,43,108
David West,20170118,GSW,1,GSW,121,OKC,100,11.42,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,0,0,8,7,.800,.800,.000,.000,0.0,8.8,5.1,43.2,4.2,0.0,0.0,18.3,173,99
JaVale McGee,20170118,GSW,1,GSW,121,OKC,100,6.12,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,1,2,-5,.347,.500,.500,1.000,0.0,32.7,19.1,0.0,0.0,12.7,25.8,26.5,45,92
Anderson Varejao,20170118,GSW,1,GSW,121,OKC,100,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Patrick McCaw,20170118,GSW,1,GSW,121,OKC,100,3.65,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,27.4,16.0,40.0,0.0,0.0,0.0,11.4,207,102
Kevon Looney,20170118,GSW,1,GSW,121,OKC,100,3.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,112
