Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161230,MIN,1,MIN,116,MIL,99,39.22,9,17,0.529,6,9,0.667,0,0,,0,2,2,4,0,0,2,3,24,10,.706,.706,.529,.000,0.0,7.4,3.9,15.3,0.0,0.0,10.5,23.9,128,121
Andrew Wiggins,20161230,MIN,1,MIN,116,MIL,99,39.08,10,18,0.556,0,3,0.0,11,13,0.846,1,4,5,6,1,0,1,1,31,16,.653,.556,.167,.722,4.1,14.9,9.7,24.0,1.4,0.0,4.0,31.2,144,117
Karl-Anthony Towns,20161230,MIN,1,MIN,116,MIL,99,38.28,7,12,0.583,0,2,0.0,4,6,0.667,5,11,16,3,0,2,4,4,18,21,.615,.583,.167,.500,20.9,41.8,31.8,11.0,0.0,4.5,21.5,24.0,116,111
Ricky Rubio,20161230,MIN,1,MIN,116,MIL,99,35.27,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,9,4,0,2,2,5,27,.625,.625,.750,.000,4.5,0.0,2.2,30.4,6.3,0.0,33.3,8.4,136,108
Gorgui Dieng,20161230,MIN,1,MIN,116,MIL,99,34.0,3,6,0.5,0,0,,0,0,,1,3,4,3,1,3,0,1,6,17,.500,.500,.000,.000,4.7,12.8,9.0,10.9,1.6,7.6,0.0,8.7,133,110
Nemanja Bjelica,20161230,MIN,1,MIN,116,MIL,99,19.07,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,3,10,-2,.833,.833,.500,.000,0.0,22.9,12.0,7.6,2.9,0.0,0.0,15.5,164,112
Shabazz Muhammad,20161230,MIN,1,MIN,116,MIL,99,17.7,8,13,0.615,4,5,0.8,2,2,1.0,0,1,1,0,0,0,2,1,22,8,.793,.769,.385,.154,0.0,8.2,4.3,0.0,0.0,0.0,12.6,44.3,125,121
Kris Dunn,20161230,MIN,1,MIN,116,MIL,99,12.73,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,2,0,-10,.000,.000,.000,.000,0.0,11.4,6.0,35.1,0.0,0.0,0.0,3.9,145,120
Cole Aldrich,20161230,MIN,1,MIN,116,MIL,99,4.65,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2,,,,,0.0,31.3,16.4,0.0,11.9,0.0,,0.0,0,92
Adreian Payne,20161230,MIN,1,MIN,116,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161230,MIN,1,MIN,116,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161230,MIN,1,MIN,116,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161230,MIN,1,MIN,116,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
