Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Domantas Sabonis,20170131,OKC,0,SAS,108,OKC,94,35.0,5,11,0.455,2,4,0.5,1,2,0.5,1,9,10,0,2,1,6,5,13,-4,.547,.545,.364,.182,2.6,25.7,13.7,0.0,2.6,2.1,33.6,20.6,67,99
Russell Westbrook,20170131,OKC,0,SAS,108,OKC,94,33.73,7,17,0.41200000000000003,3,7,0.429,10,10,1.0,1,5,6,14,1,0,6,4,27,8,.542,.538,.000,.308,13.7,17.8,15.7,14.2,1.3,2.2,11.9,20.0,106,103
Steven Adams,20170131,OKC,0,SAS,108,OKC,94,33.73,7,13,0.5379999999999999,0,0,,2,4,0.5,5,6,11,2,1,1,2,4,16,8,.631,.500,.412,.588,2.7,14.8,8.5,99.4,1.3,0.0,21.9,32.7,115,106
Victor Oladipo,20170131,OKC,0,SAS,108,OKC,94,32.08,5,12,0.41700000000000004,1,3,0.33299999999999996,4,4,1.0,1,3,4,1,4,1,1,0,15,-8,.545,.458,.250,.333,2.9,9.4,6.0,6.6,5.7,2.3,6.8,18.5,109,97
Andre Roberson,20170131,OKC,0,SAS,108,OKC,94,23.62,0,4,0.0,0,4,0.0,1,2,0.5,2,5,7,0,1,2,1,4,1,-18,.102,.000,1.000,.500,7.8,21.2,14.2,0.0,1.9,6.3,17.0,10.0,38,98
Anthony Morrow,20170131,OKC,0,SAS,108,OKC,94,30.45,3,12,0.25,1,6,0.16699999999999998,4,4,1.0,1,0,1,0,2,0,1,3,11,7,.400,.292,.500,.333,3.0,0.0,1.6,0.0,3.0,0.0,6.8,19.5,84,106
Cameron Payne,20170131,OKC,0,SAS,108,OKC,94,18.75,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,1,1,3,2,-28,.205,.000,.750,.500,0.0,10.7,5.1,25.6,2.4,3.9,17.0,12.6,59,101
Joffrey Lauvergne,20170131,OKC,0,SAS,108,OKC,94,15.82,2,8,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,4,4,-21,.250,.250,.125,.000,5.8,25.3,15.2,0.0,0.0,0.0,11.1,22.9,52,105
Jerami Grant,20170131,OKC,0,SAS,108,OKC,94,11.45,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,3,-11,.521,.500,.000,1.000,0.0,26.2,12.6,0.0,0.0,0.0,25.8,13.7,74,105
Semaj Christon,20170131,OKC,0,SAS,108,OKC,94,5.37,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-3,.347,.000,.000,1.000,0.0,18.6,8.9,29.8,0.0,13.8,0.0,21.6,94,98
Nick Collison,20170131,OKC,0,SAS,108,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Abrines,20170131,OKC,0,SAS,108,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20170131,OKC,0,SAS,108,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
