Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170310,MIN,1,MIN,103,GSW,102,38.05,10,18,0.556,2,4,0.5,1,3,0.33299999999999996,2,7,9,2,0,2,3,4,23,-8,.595,.611,.222,.167,5.6,20.1,12.8,9.6,0.0,3.9,13.4,25.4,109,108
Andrew Wiggins,20170310,MIN,1,MIN,103,GSW,102,37.4,9,21,0.429,1,1,1.0,5,7,0.7140000000000001,2,2,4,0,2,0,4,3,24,6,.498,.452,.048,.333,5.7,5.8,5.8,0.0,2.8,0.0,14.2,32.5,93,110
Ricky Rubio,20170310,MIN,1,MIN,103,GSW,102,35.88,3,10,0.3,0,1,0.0,11,11,1.0,1,3,4,13,1,0,2,3,17,5,.573,.300,.100,1.100,3.0,9.1,6.0,49.7,1.4,0.0,11.9,20.3,134,112
Gorgui Dieng,20170310,MIN,1,MIN,103,GSW,102,24.0,5,10,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,0,2,12,13,.551,.500,.000,.200,0.0,18.2,9.0,0.0,2.1,3.1,0.0,19.6,120,105
Brandon Rush,20170310,MIN,1,MIN,103,GSW,102,20.27,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,3,1,0,0,1,2,7,.333,.333,.333,.000,10.5,5.4,8.0,19.4,2.5,0.0,0.0,6.4,125,110
Nemanja Bjelica,20170310,MIN,1,MIN,103,GSW,102,33.73,4,10,0.4,1,4,0.25,1,2,0.5,5,7,12,2,0,0,0,3,10,-3,.460,.450,.400,.200,15.8,22.6,19.2,8.5,0.0,0.0,0.0,14.0,123,111
Shabazz Muhammad,20170310,MIN,1,MIN,103,GSW,102,27.73,5,9,0.556,0,2,0.0,1,2,0.5,2,5,7,0,0,0,1,1,11,-6,.557,.556,.222,.222,7.7,19.7,13.6,0.0,0.0,0.0,9.2,17.0,110,112
Kris Dunn,20170310,MIN,1,MIN,103,GSW,102,12.33,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-4,.250,.250,.000,.000,0.0,17.7,8.7,0.0,4.2,0.0,20.0,17.6,44,103
Tyus Jones,20170310,MIN,1,MIN,103,GSW,102,10.6,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5,.333,.333,.333,.000,0.0,10.3,5.1,13.1,0.0,0.0,0.0,12.3,89,115
Lance Stephenson,20170310,MIN,1,MIN,103,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170310,MIN,1,MIN,103,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170310,MIN,1,MIN,103,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170310,MIN,1,MIN,103,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
