Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161207,SAC,0,SAC,120,DAL,89,32.55,10,16,0.625,2,2,1.0,2,3,0.667,2,11,13,7,0,3,2,3,24,34,.693,.688,.125,.188,8.0,37.7,24.0,32.0,0.0,9.2,10.4,26.6,135,85
Rudy Gay,20161207,SAC,0,SAC,120,DAL,89,30.93,8,14,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,2,3,4,3,0,2,1,19,35,.638,.607,.214,.143,4.2,7.2,5.8,17.9,4.8,0.0,11.8,24.4,120,89
Darren Collison,20161207,SAC,0,SAC,120,DAL,89,30.35,5,10,0.5,2,4,0.5,7,8,0.875,1,2,3,3,0,0,5,1,19,29,.703,.600,.400,.800,4.3,7.4,5.9,12.1,0.0,0.0,27.0,27.3,109,100
Ben McLemore,20161207,SAC,0,SAC,120,DAL,89,21.12,3,11,0.273,1,6,0.16699999999999998,2,2,1.0,0,1,1,0,0,0,1,1,9,24,.379,.318,.545,.182,0.0,5.3,2.8,0.0,0.0,0.0,7.8,27.3,72,100
Kosta Koufos,20161207,SAC,0,SAC,120,DAL,89,17.1,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,8,31,1.000,1.000,.000,.000,7.6,19.6,14.0,0.0,2.9,0.0,0.0,10.5,203,89
Garrett Temple,20161207,SAC,0,SAC,120,DAL,89,26.78,5,6,0.833,4,4,1.0,3,4,0.75,0,3,3,3,0,0,1,5,17,10,1.095,1.167,.667,.667,0.0,12.5,6.7,14.1,0.0,0.0,11.4,14.6,183,98
Matt Barnes,20161207,SAC,0,SAC,120,DAL,89,23.75,1,2,0.5,0,1,0.0,0,0,,0,3,3,5,1,0,1,4,2,0,.500,.500,.500,.000,0.0,14.1,7.6,22.5,2.1,0.0,33.3,5.7,120,93
Ty Lawson,20161207,SAC,0,SAC,120,DAL,89,20.9,3,9,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,6,-3,.333,.333,.111,.000,0.0,10.7,5.7,5.7,4.7,0.0,0.0,19.3,74,88
Omri Casspi,20161207,SAC,0,SAC,120,DAL,89,18.1,5,7,0.7140000000000001,0,1,0.0,0,0,,0,5,5,3,0,0,1,1,10,-3,.714,.714,.143,.000,0.0,30.8,16.6,23.6,0.0,0.0,12.5,19.8,130,93
Willie Cauley-Stein,20161207,SAC,0,SAC,120,DAL,89,15.45,3,5,0.6,0,0,,0,2,0.0,1,2,3,1,3,0,1,4,6,-3,.510,.600,.000,.400,8.4,14.5,11.7,8.2,9.5,0.0,14.5,19.9,96,75
Anthony Tolliver,20161207,SAC,0,SAC,120,DAL,89,2.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,,,,,0.0,0.0,0.0,34.4,0.0,0.0,,0.0,221,102
Arron Afflalo,20161207,SAC,0,SAC,120,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
