Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20161127,DEN,0,DEN,120,PHO,114,39.13,8,17,0.47100000000000003,3,6,0.5,6,6,1.0,2,6,8,2,3,0,1,0,25,3,.636,.559,.353,.353,5.2,15.3,10.3,8.4,3.6,0.0,4.8,22.0,132,106
Emmanuel Mudiay,20161127,DEN,0,DEN,120,PHO,114,36.58,5,13,0.385,1,3,0.33299999999999996,8,10,0.8,1,3,4,6,0,0,2,4,19,-1,.546,.423,.231,.769,2.8,8.2,5.5,24.3,0.0,0.0,10.3,22.1,117,115
Kenneth Faried,20161127,DEN,0,DEN,120,PHO,114,27.87,4,8,0.5,0,0,,6,7,0.857,2,7,9,1,1,0,1,3,14,11,.632,.500,.000,.875,7.3,25.1,16.3,5.4,1.7,0.0,8.3,18.1,131,107
Jameer Nelson,20161127,DEN,0,DEN,120,PHO,114,27.78,8,13,0.615,4,7,0.5710000000000001,1,1,1.0,0,2,2,3,0,0,2,5,21,-3,.781,.769,.538,.077,0.0,7.2,3.6,20.6,0.0,0.0,13.0,23.2,134,116
Jusuf Nurkic,20161127,DEN,0,DEN,120,PHO,114,16.4,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,2,0,0,2,3,8,-3,.571,.571,.000,.000,6.2,30.5,18.5,21.4,0.0,0.0,22.2,22.9,99,109
Nikola Jokic,20161127,DEN,0,DEN,120,PHO,114,31.0,3,8,0.375,1,2,0.5,6,6,1.0,3,8,11,3,0,1,1,2,13,11,.611,.438,.250,.750,9.9,25.8,17.9,13.5,0.0,2.4,8.6,15.7,137,109
Jamal Murray,20161127,DEN,0,DEN,120,PHO,114,21.63,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,2,0,0,1,4,9,6,.507,.438,.500,.250,4.7,13.9,9.3,13.7,0.0,0.0,10.1,19.0,107,114
Darrell Arthur,20161127,DEN,0,DEN,120,PHO,114,20.72,3,9,0.33299999999999996,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,8,-9,.444,.444,.444,.000,0.0,4.8,2.4,14.5,0.0,0.0,0.0,18.1,102,116
Alonzo Gee,20161127,DEN,0,DEN,120,PHO,114,12.45,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,2,.000,.000,.000,.000,0.0,24.1,12.2,0.0,3.7,0.0,66.7,10.1,0,103
Malik Beasley,20161127,DEN,0,DEN,120,PHO,114,6.43,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,3,13,.300,.300,.600,.000,0.0,15.5,7.9,0.0,0.0,0.0,0.0,32.4,64,114
Danilo Gallinari,20161127,DEN,0,DEN,120,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20161127,DEN,0,DEN,120,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
