Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20161112,MIA,1,UTA,102,MIA,91,33.7,5,13,0.385,0,1,0.0,1,1,1.0,0,6,6,3,1,0,1,5,11,-17,.409,.385,.077,.077,0.0,20.8,10.2,13.8,1.6,0.0,6.9,21.1,82,111
Josh Richardson,20161112,MIA,1,UTA,102,MIA,91,32.88,6,16,0.375,0,3,0.0,0,0,,0,3,3,4,2,1,1,3,12,-24,.375,.375,.188,.000,0.0,10.7,5.2,20.0,3.2,2.4,5.9,25.5,78,107
Hassan Whiteside,20161112,MIA,1,UTA,102,MIA,91,32.73,6,13,0.462,0,0,,3,6,0.5,2,12,14,1,0,2,1,2,15,-23,.480,.462,.000,.462,6.8,42.9,24.4,5.0,0.0,4.8,6.0,25.1,96,106
Dion Waiters,20161112,MIA,1,UTA,102,MIA,91,18.95,1,4,0.25,0,0,,2,4,0.5,0,1,1,1,0,0,2,1,4,-16,.347,.250,.000,1.000,0.0,6.2,3.0,7.1,0.0,0.0,25.8,20.2,57,117
Luke Babbitt,20161112,MIA,1,UTA,102,MIA,91,5.25,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,22.3,10.9,0.0,0.0,0.0,0.0,28.2,0,114
James Johnson,20161112,MIA,1,UTA,102,MIA,91,30.07,6,7,0.857,1,1,1.0,2,3,0.667,0,4,4,4,1,0,2,2,15,2,.901,.929,.143,.429,0.0,15.6,7.6,22.5,1.7,0.0,19.4,16.9,143,111
Tyler Johnson,20161112,MIA,1,UTA,102,MIA,91,29.05,2,7,0.28600000000000003,0,2,0.0,1,1,1.0,1,2,3,4,1,0,0,1,5,10,.336,.286,.286,.143,3.8,8.1,5.9,19.0,1.8,0.0,0.0,12.6,93,112
Rodney McGruder,20161112,MIA,1,UTA,102,MIA,91,21.82,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,2,0,0,0,1,14,7,1.017,1.083,.667,.333,0.0,10.7,5.2,16.3,0.0,0.0,0.0,15.5,192,116
Derrick Williams,20161112,MIA,1,UTA,102,MIA,91,20.28,5,8,0.625,1,2,0.5,0,2,0.0,1,3,4,1,0,1,0,0,11,-4,.619,.688,.250,.250,5.5,17.3,11.3,9.0,0.0,3.9,0.0,21.6,121,111
Josh McRoberts,20161112,MIA,1,UTA,102,MIA,91,12.83,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,3,.500,.500,.250,.000,0.0,0.0,0.0,12.3,0.0,0.0,20.0,19.2,81,117
Willie Reed,20161112,MIA,1,UTA,102,MIA,91,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9,,,,,0.0,48.1,23.5,0.0,0.0,0.0,,0.0,0,111
Udonis Haslem,20161112,MIA,1,UTA,102,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
