Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170123,LAC,0,LAC,115,ATL,105,41.05,10,21,0.47600000000000003,5,10,0.5,2,2,1.0,0,4,4,6,0,0,4,1,27,7,.617,.595,.476,.095,0.0,10.6,5.4,23.1,0.0,0.0,15.5,28.9,113,117
DeAndre Jordan,20170123,LAC,0,LAC,115,ATL,105,34.83,1,1,1.0,0,0,,5,8,0.625,3,9,12,4,0,3,0,2,7,0,.774,1.000,.000,8.000,9.8,28.2,19.2,13.6,0.0,7.0,0.0,6.0,188,106
J.J. Redick,20170123,LAC,0,LAC,115,ATL,105,34.68,6,13,0.462,3,4,0.75,2,2,1.0,1,2,3,3,1,0,2,1,17,1,.612,.577,.308,.154,3.3,6.3,4.8,12.3,1.5,0.0,12.6,21.0,118,114
Raymond Felton,20170123,LAC,0,LAC,115,ATL,105,29.85,6,13,0.462,2,4,0.5,0,0,,2,3,5,3,0,0,2,5,14,5,.538,.538,.308,.000,7.7,11.0,9.3,14.9,0.0,0.0,13.3,23.0,108,116
Luc Mbah a Moute,20170123,LAC,0,LAC,115,ATL,105,29.2,4,5,0.8,1,1,1.0,3,4,0.75,1,6,7,1,2,4,1,3,12,-6,.888,.900,.200,.800,3.9,22.4,13.4,4.6,3.5,11.1,12.9,12.2,157,97
Jamal Crawford,20170123,LAC,0,LAC,115,ATL,105,26.92,9,20,0.45,1,2,0.5,0,1,0.0,0,2,2,4,0,0,1,2,19,12,.465,.475,.100,.050,0.0,8.1,4.1,27.5,0.0,0.0,4.7,36.5,100,117
Wesley Johnson,20170123,LAC,0,LAC,115,ATL,105,18.97,4,7,0.5710000000000001,1,2,0.5,0,0,,2,6,8,2,1,0,0,0,9,10,.643,.643,.286,.000,12.1,34.5,23.5,15.9,2.7,0.0,0.0,16.9,149,105
Brandon Bass,20170123,LAC,0,LAC,115,ATL,105,14.73,1,2,0.5,0,0,,5,5,1.0,1,3,4,0,0,1,1,2,7,11,.833,.500,.000,2.500,7.8,22.2,15.2,0.0,0.0,5.5,19.2,16.2,148,109
Marreese Speights,20170123,LAC,0,LAC,115,ATL,105,9.78,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,10,.750,.750,.500,.000,0.0,11.2,5.7,0.0,0.0,0.0,0.0,9.4,147,116
Alan Anderson,20170123,LAC,0,LAC,115,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170123,LAC,0,LAC,115,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
