Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161029,DEN,1,POR,115,DEN,113,41.55,4,16,0.25,0,5,0.0,9,10,0.9,1,4,5,2,0,0,2,0,17,0,.417,.250,.313,.625,2.3,10.2,6.0,7.8,0.0,0.0,8.9,21.3,92,107
Will Barton,20161029,DEN,1,POR,115,DEN,113,40.95,4,13,0.308,0,2,0.0,8,8,1.0,1,5,6,3,0,1,1,3,16,1,.484,.308,.154,.615,2.3,12.9,7.3,11.8,0.0,2.0,5.7,16.9,111,104
Emmanuel Mudiay,20161029,DEN,1,POR,115,DEN,113,38.32,7,20,0.35,2,4,0.5,5,6,0.833,0,7,7,4,3,0,5,3,21,3,.464,.400,.200,.300,0.0,19.4,9.1,19.5,3.6,0.0,18.1,28.5,86,97
Nikola Jokic,20161029,DEN,1,POR,115,DEN,113,34.1,10,20,0.5,1,5,0.2,2,3,0.667,6,11,17,2,4,1,1,5,23,-1,.539,.525,.250,.150,16.7,34.2,24.9,13.8,5.4,2.4,4.5,25.9,119,89
Jusuf Nurkic,20161029,DEN,1,POR,115,DEN,113,22.53,4,9,0.444,0,0,,4,6,0.667,4,5,9,1,0,1,2,2,12,3,.515,.444,.000,.667,16.8,23.5,20.0,8.2,0.0,3.6,14.7,23.9,105,101
Kenneth Faried,20161029,DEN,1,POR,115,DEN,113,30.38,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,2,2,2,3,7,-5,.608,.500,.000,1.000,9.3,20.9,14.8,10.1,3.0,5.3,25.8,10.1,111,93
Wilson Chandler,20161029,DEN,1,POR,115,DEN,113,30.27,5,11,0.455,1,3,0.33299999999999996,0,2,0.0,1,6,7,1,0,0,3,1,11,-1,.463,.500,.273,.182,3.1,21.0,11.6,6.0,0.0,0.0,20.2,19.4,78,105
Jameer Nelson,20161029,DEN,1,POR,115,DEN,113,15.1,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,3,6,-5,.600,.600,.800,.000,0.0,0.0,0.0,22.7,0.0,0.0,16.7,15.7,111,107
Jamal Murray,20161029,DEN,1,POR,115,DEN,113,11.8,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-5,.000,.000,.000,.000,0.0,9.0,4.2,23.6,3.9,0.0,0.0,6.7,47,98
Juan Hernangomez,20161029,DEN,1,POR,115,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20161029,DEN,1,POR,115,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20161029,DEN,1,POR,115,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161029,DEN,1,POR,115,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
