Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20161123,OKC,0,SAC,116,OKC,101,36.27,7,15,0.467,3,8,0.375,1,2,0.5,0,6,6,2,1,2,2,3,18,-11,.567,.567,.533,.133,0.0,18.0,9.5,11.6,1.4,4.0,11.2,23.3,98,118
Andre Roberson,20161123,OKC,0,SAC,116,OKC,101,35.17,4,7,0.5710000000000001,1,4,0.25,1,2,0.5,1,4,5,1,1,2,0,4,10,-2,.635,.643,.571,.286,3.4,12.4,8.1,5.1,1.4,4.1,0.0,10.6,131,119
Russell Westbrook,20161123,OKC,0,SAC,116,OKC,101,35.07,7,18,0.389,1,5,0.2,16,19,0.8420000000000001,1,10,11,9,2,0,3,1,31,-7,.588,.417,.278,1.056,3.4,31.1,17.9,55.0,2.8,0.0,10.2,39.5,120,114
Steven Adams,20161123,OKC,0,SAC,116,OKC,101,28.38,4,7,0.5710000000000001,0,0,,3,4,0.75,0,4,4,0,0,2,0,3,11,-19,.628,.571,.000,.571,0.0,15.4,8.1,0.0,0.0,5.1,0.0,14.6,125,121
Domantas Sabonis,20161123,OKC,0,SAC,116,OKC,101,14.55,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4,-9,.667,.667,.000,.000,0.0,0.0,0.0,39.0,3.4,0.0,25.0,13.0,115,122
Jerami Grant,20161123,OKC,0,SAC,116,OKC,101,31.75,2,5,0.4,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,2,6,-4,.444,.400,.400,.800,0.0,10.3,5.4,5.2,1.6,2.3,0.0,10.0,96,121
Enes Kanter,20161123,OKC,0,SAC,116,OKC,101,21.03,3,9,0.33299999999999996,0,1,0.0,4,4,1.0,2,5,7,1,1,0,0,2,10,3,.465,.333,.111,.444,11.4,25.9,19.0,9.1,2.4,0.0,0.0,24.1,109,117
Anthony Morrow,20161123,OKC,0,SAC,116,OKC,101,18.92,2,8,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,8,-12,.429,.313,.250,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,89,130
Semaj Christon,20161123,OKC,0,SAC,116,OKC,101,8.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3,,,,,0.0,0.0,0.0,18.5,0.0,0.0,,0.0,222,129
Joffrey Lauvergne,20161123,OKC,0,SAC,116,OKC,101,5.53,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,-7,.750,.750,.500,.000,21.7,0.0,10.3,0.0,0.0,0.0,50.0,34.1,74,130
Alex Abrines,20161123,OKC,0,SAC,116,OKC,101,3.85,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.8,0,130
Kyle Singler,20161123,OKC,0,SAC,116,OKC,101,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,78.9,41.3,0.0,0.0,0.0,,0.0,0,107
Nick Collison,20161123,OKC,0,SAC,116,OKC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
