Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20170327,NYK,1,NYK,109,DET,95,37.17,10,16,0.625,1,4,0.25,4,4,1.0,0,8,8,3,2,3,1,5,25,11,.704,.656,.250,.250,0.0,23.0,13.1,12.1,2.7,6.4,5.3,23.8,134,92
Carmelo Anthony,20170327,NYK,1,NYK,109,DET,95,35.27,8,15,0.5329999999999999,3,5,0.6,2,2,1.0,0,3,3,5,3,0,4,2,21,17,.661,.633,.333,.133,0.0,9.1,5.2,20.0,4.2,0.0,20.1,26.6,107,98
Courtney Lee,20170327,NYK,1,NYK,109,DET,95,32.95,3,6,0.5,1,2,0.5,0,0,,0,7,7,3,2,1,2,3,7,14,.583,.583,.333,.000,0.0,22.7,12.9,10.8,3.0,2.4,25.0,11.5,94,95
Derrick Rose,20170327,NYK,1,NYK,109,DET,95,32.63,12,17,0.706,0,0,,3,3,1.0,0,4,4,6,1,0,0,0,27,13,.737,.706,.000,.176,0.0,13.1,7.4,32.3,1.5,0.0,0.0,26.5,152,103
Willy Hernangomez,20170327,NYK,1,NYK,109,DET,95,26.53,6,9,0.667,0,0,,3,4,0.75,2,3,5,2,1,0,0,2,15,17,.697,.667,.000,.444,10.6,12.1,11.4,10.6,1.9,0.0,0.0,19.1,149,102
Mindaugas Kuzminskas,20170327,NYK,1,NYK,109,DET,95,21.53,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,4,1,0,1,2,5,0,.417,.417,.500,.000,0.0,0.0,0.0,22.0,2.3,0.0,14.3,15.3,92,105
Kyle O'Quinn,20170327,NYK,1,NYK,109,DET,95,20.45,0,4,0.0,0,0,,0,0,,2,4,6,0,0,1,2,2,0,-3,.000,.000,.000,.000,13.8,20.9,17.8,0.0,0.0,3.8,33.3,13.8,30,101
Ron Baker,20170327,NYK,1,NYK,109,DET,95,15.37,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,2,1,.250,.250,.500,.000,0.0,6.9,4.0,14.9,6.5,0.0,0.0,12.3,74,94
Justin Holiday,20170327,NYK,1,NYK,109,DET,95,14.03,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,7,0,.583,.583,.667,.000,0.0,15.2,8.7,9.8,3.5,0.0,14.3,23.5,97,98
Maurice Ndour,20170327,NYK,1,NYK,109,DET,95,1.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,59.8,0.0,0.0,0.0,,0.0,0,76
Sasha Vujacic,20170327,NYK,1,NYK,109,DET,95,1.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Chasson Randle,20170327,NYK,1,NYK,109,DET,95,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.4,0,111
Marshall Plumlee,20170327,NYK,1,NYK,109,DET,95,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0,111
