Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161030,LAC,1,LAC,88,UTA,75,29.78,7,14,0.5,0,1,0.0,4,6,0.667,3,7,10,1,1,0,2,2,18,12,.541,.500,.071,.429,9.7,26.9,17.5,7.1,1.8,0.0,10.7,28.7,107,83
Chris Paul,20161030,LAC,1,LAC,88,UTA,75,28.93,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,3,3,9,3,0,3,1,9,14,.507,.438,.375,.250,0.0,11.8,5.4,51.4,5.6,0.0,25.3,18.8,102,79
DeAndre Jordan,20161030,LAC,1,LAC,88,UTA,75,28.1,3,10,0.3,0,0,,1,2,0.5,6,10,16,0,0,1,1,1,7,18,.322,.300,.000,.200,20.5,40.7,29.7,0.0,0.0,3.2,8.4,19.4,86,81
J.J. Redick,20161030,LAC,1,LAC,88,UTA,75,27.53,4,8,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,2,0,0,2,9,4,.563,.563,.375,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,117,85
Luc Mbah a Moute,20161030,LAC,1,LAC,88,UTA,75,16.37,1,5,0.2,0,2,0.0,1,2,0.5,4,0,4,1,0,0,1,0,3,8,.255,.200,.400,.400,23.5,0.0,12.8,9.4,0.0,0.0,14.5,19.3,79,94
Austin Rivers,20161030,LAC,1,LAC,88,UTA,75,28.85,8,11,0.727,2,4,0.5,1,2,0.5,0,2,2,1,0,0,3,2,19,12,.800,.818,.364,.182,0.0,7.9,3.6,8.0,0.0,0.0,20.2,23.6,118,92
Jamal Crawford,20161030,LAC,1,LAC,88,UTA,75,20.85,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,1,1,0,0,1,12,9,.558,.444,.333,.444,0.0,5.5,2.5,9.3,2.6,0.0,0.0,23.6,126,87
Raymond Felton,20161030,LAC,1,LAC,88,UTA,75,19.07,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,-1,.333,.333,.333,.000,0.0,12.0,5.5,17.4,0.0,0.0,25.0,19.2,62,91
Wesley Johnson,20161030,LAC,1,LAC,88,UTA,75,18.72,1,4,0.25,1,3,0.33299999999999996,0,0,,1,5,6,2,0,2,1,2,3,-1,.375,.375,.750,.000,5.1,30.5,16.7,16.3,0.0,9.5,20.0,12.2,86,78
Marreese Speights,20161030,LAC,1,LAC,88,UTA,75,17.0,1,8,0.125,1,6,0.16699999999999998,1,2,0.5,0,4,4,0,1,1,0,2,4,4,.225,.188,.750,.250,0.0,26.9,12.3,0.0,3.2,5.2,0.0,23.9,54,76
Brandon Bass,20161030,LAC,1,LAC,88,UTA,75,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,47.6,21.7,0.0,0.0,0.0,,0.0,0,82
Diamond Stone,20161030,LAC,1,LAC,88,UTA,75,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94
Alan Anderson,20161030,LAC,1,LAC,88,UTA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
