Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170213,POR,1,ATL,109,POR,104,41.28,6,21,0.28600000000000003,3,9,0.33299999999999996,6,6,1.0,1,5,6,4,1,0,3,2,21,-20,.444,.357,.429,.286,1.9,12.6,6.5,17.5,1.2,0.0,11.3,26.7,97,106
C.J. McCollum,20170213,POR,1,ATL,109,POR,104,41.17,9,24,0.375,3,8,0.375,5,6,0.833,2,5,7,5,0,0,1,2,26,2,.488,.438,.333,.250,3.8,12.6,7.6,25.3,0.0,0.0,3.6,27.8,115,109
Maurice Harkless,20170213,POR,1,ATL,109,POR,104,31.78,7,15,0.467,3,4,0.75,0,1,0.0,6,3,9,2,1,2,2,4,17,-14,.551,.567,.267,.067,14.9,9.8,12.7,13.2,1.6,6.1,11.5,22.7,113,101
Meyers Leonard,20170213,POR,1,ATL,109,POR,104,23.73,1,7,0.14300000000000002,0,6,0.0,0,2,0.0,2,4,6,3,0,0,0,5,2,-5,.127,.143,.857,.286,6.7,17.5,11.4,19.3,0.0,0.0,0.0,13.7,63,108
Noah Vonleh,20170213,POR,1,ATL,109,POR,104,14.25,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,6,1,-3,.266,.000,.000,2.000,0.0,29.2,12.6,0.0,0.0,6.8,34.7,8.4,38,99
Al-Farouq Aminu,20170213,POR,1,ATL,109,POR,104,38.75,5,14,0.35700000000000004,4,9,0.444,0,0,,3,12,15,2,1,0,3,3,14,-2,.500,.500,.643,.000,6.1,32.2,17.4,9.1,1.3,0.0,17.6,18.2,95,102
Allen Crabbe,20170213,POR,1,ATL,109,POR,104,30.6,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,3,6,-2,.510,.500,.400,.400,0.0,10.2,4.4,10.3,1.7,0.0,14.5,9.3,102,106
Ed Davis,20170213,POR,1,ATL,109,POR,104,27.32,5,8,0.625,0,0,,1,6,0.16699999999999998,6,7,13,3,0,1,1,6,11,10,.517,.625,.000,.750,17.4,26.6,21.4,21.3,0.0,3.5,8.6,17.6,116,103
Pat Connaughton,20170213,POR,1,ATL,109,POR,104,9.75,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,2,3,3,8,.250,.250,.500,.000,16.2,10.7,13.8,17.2,0.0,0.0,25.0,34.0,58,109
Shabazz Napier,20170213,POR,1,ATL,109,POR,104,6.37,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,150,112
Tim Quarterman,20170213,POR,1,ATL,109,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170213,POR,1,ATL,109,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
