Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20161030,OKC,1,OKC,113,LAL,96,38.37,7,20,0.35,3,7,0.429,3,3,1.0,0,1,1,4,1,0,3,3,20,25,.469,.425,.350,.150,0.0,2.7,1.5,13.8,1.2,0.0,12.3,25.0,93,100
Russell Westbrook,20161030,OKC,1,OKC,113,LAL,96,33.65,11,21,0.524,5,6,0.833,6,6,1.0,4,7,11,16,1,1,7,3,33,9,.698,.643,.286,.286,14.3,21.7,18.2,77.9,1.3,2.6,22.8,36.0,127,93
Andre Roberson,20161030,OKC,1,OKC,113,LAL,96,30.05,4,7,0.5710000000000001,0,3,0.0,0,2,0.0,0,5,5,3,1,1,0,0,8,9,.508,.571,.429,.286,0.0,17.4,9.3,12.4,1.5,2.9,0.0,10.4,114,93
Steven Adams,20161030,OKC,1,OKC,113,LAL,96,29.57,6,12,0.5,0,0,,2,2,1.0,3,9,12,2,3,2,2,2,14,13,.543,.500,.000,.167,12.2,31.8,22.7,9.2,4.6,5.9,13.4,19.9,108,80
Domantas Sabonis,20161030,OKC,1,OKC,113,LAL,96,6.8,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,4,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.7,12.8,0.0,5.8,0,81
Ersan Ilyasova,20161030,OKC,1,OKC,113,LAL,96,25.68,0,6,0.0,0,5,0.0,0,0,,1,5,6,0,1,1,2,2,0,8,.000,.000,.833,.000,4.7,20.3,13.0,0.0,1.8,3.4,25.0,12.3,10,92
Enes Kanter,20161030,OKC,1,OKC,113,LAL,96,21.93,8,11,0.727,0,1,0.0,0,0,,1,5,6,0,0,0,2,2,16,-1,.727,.727,.091,.000,5.5,23.8,15.3,0.0,0.0,0.0,15.4,23.4,113,96
Semaj Christon,20161030,OKC,1,OKC,113,LAL,96,20.08,2,6,0.33299999999999996,1,1,1.0,0,1,0.0,0,0,0,2,2,0,1,1,5,11,.388,.417,.167,.167,0.0,0.0,0.0,11.9,4.5,0.0,13.4,14.6,80,94
Kyle Singler,20161030,OKC,1,OKC,113,LAL,96,18.18,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,2,3,4,5,.667,.667,.333,.000,6.6,5.7,6.1,0.0,2.5,0.0,40.0,10.9,79,96
Joffrey Lauvergne,20161030,OKC,1,OKC,113,LAL,96,7.92,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,11,.500,.500,.500,.000,0.0,26.4,14.1,15.6,11.5,0.0,0.0,10.0,120,70
Anthony Morrow,20161030,OKC,1,OKC,113,LAL,96,5.95,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,1,.600,.600,.200,.000,0.0,0.0,0.0,38.8,7.6,0.0,0.0,33.2,123,87
Alex Abrines,20161030,OKC,1,OKC,113,LAL,96,1.82,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,5,0,1.078,1.000,.000,3.000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.5,235,49
Nick Collison,20161030,OKC,1,OKC,113,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
