Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20170108,LAC,1,LAC,98,MIA,86,36.8,3,11,0.273,1,6,0.16699999999999998,0,0,,1,6,7,5,2,0,1,3,7,8,.318,.318,.545,.000,2.7,14.8,9.0,20.3,2.7,0.0,8.3,14.5,80,88
DeAndre Jordan,20170108,LAC,1,LAC,98,MIA,86,33.57,2,4,0.5,0,0,,3,8,0.375,2,16,18,0,0,1,1,2,7,0,.465,.500,.000,2.000,6.0,43.2,25.5,0.0,0.0,2.5,11.7,11.3,92,82
J.J. Redick,20170108,LAC,1,LAC,98,MIA,86,33.48,9,19,0.474,4,8,0.5,3,4,0.75,1,6,7,2,0,0,1,3,25,17,.602,.579,.421,.211,3.0,16.2,9.9,12.4,0.0,0.0,4.6,28.9,113,94
Chris Paul,20170108,LAC,1,LAC,98,MIA,86,28.87,7,11,0.636,1,3,0.33299999999999996,4,5,0.8,1,5,6,18,2,0,1,4,19,23,.720,.682,.273,.455,3.5,15.7,9.9,100.0,3.5,0.0,7.0,21.9,160,86
Luc Mbah a Moute,20170108,LAC,1,LAC,98,MIA,86,27.65,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,6,9,.375,.375,.250,.000,0.0,3.3,1.7,0.0,1.8,3.0,11.1,14.5,64,92
Jamal Crawford,20170108,LAC,1,LAC,98,MIA,86,31.35,1,12,0.083,0,4,0.0,0,0,,0,1,1,1,0,0,2,1,2,0,.083,.083,.333,.000,0.0,2.9,1.5,4.4,0.0,0.0,14.3,19.8,20,99
Brandon Bass,20170108,LAC,1,LAC,98,MIA,86,20.37,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,2,0,2,1,12,3,.607,.556,.000,.222,9.8,8.9,9.3,0.0,4.9,0.0,16.8,25.9,101,86
Marreese Speights,20170108,LAC,1,LAC,98,MIA,86,14.43,6,8,0.75,3,5,0.6,4,4,1.0,1,0,1,1,0,1,1,6,19,12,.973,.938,.625,.500,6.9,0.0,3.3,20.7,0.0,5.8,9.3,33.1,164,95
Wesley Johnson,20170108,LAC,1,LAC,98,MIA,86,13.5,0,4,0.0,0,2,0.0,1,2,0.5,1,5,6,0,1,0,1,0,1,-12,.102,.000,.500,.500,7.4,33.5,21.1,0.0,3.7,0.0,17.0,19.4,31,79
Paul Pierce,20170108,LAC,1,LAC,98,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20170108,LAC,1,LAC,98,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
