Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20161228,BRK,0,CHI,101,BRK,99,34.33,12,20,0.6,5,6,0.833,4,4,1.0,1,2,3,4,0,0,3,4,33,4,.758,.725,.300,.200,3.0,6.2,4.6,27.7,0.0,0.0,12.1,32.3,133,114
Sean Kilpatrick,20161228,BRK,0,CHI,101,BRK,99,34.02,6,14,0.429,4,9,0.444,2,2,1.0,0,3,3,6,1,0,2,2,18,6,.605,.571,.643,.143,0.0,9.4,4.7,29.7,1.5,0.0,11.8,22.3,118,109
Bojan Bogdanovic,20161228,BRK,0,CHI,101,BRK,99,27.72,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,3,10,-3,.437,.409,.364,.091,0.0,7.7,3.8,11.5,0.0,0.0,8.0,20.1,89,113
Trevor Booker,20161228,BRK,0,CHI,101,BRK,99,25.57,3,7,0.429,0,0,,0,0,,5,8,13,2,0,1,2,0,6,0,.429,.429,.000,.000,20.4,33.4,26.8,12.0,0.0,2.5,22.2,15.8,99,99
Isaiah Whitehead,20161228,BRK,0,CHI,101,BRK,99,18.72,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,2,2,1,4,4,.500,.500,.250,.000,0.0,11.4,5.6,16.1,2.7,6.8,33.3,14.4,77,102
Randy Foye,20161228,BRK,0,CHI,101,BRK,99,28.42,5,9,0.556,1,4,0.25,0,2,0.0,0,5,5,1,1,0,1,3,11,-7,.557,.611,.444,.222,0.0,18.8,9.3,5.9,1.8,0.0,9.2,17.2,99,104
Caris LeVert,20161228,BRK,0,CHI,101,BRK,99,20.28,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,1,0,1,3,1,.375,.375,1.000,.000,0.0,10.5,5.2,6.8,2.5,3.2,0.0,8.8,89,105
Rondae Hollis-Jefferson,20161228,BRK,0,CHI,101,BRK,99,18.43,2,7,0.28600000000000003,0,0,,3,5,0.6,0,1,1,1,2,0,2,3,7,-2,.380,.286,.000,.714,0.0,5.8,2.9,8.2,5.4,0.0,17.9,27.2,70,102
Justin Hamilton,20161228,BRK,0,CHI,101,BRK,99,17.67,2,7,0.28600000000000003,1,4,0.25,0,0,,3,2,5,2,1,2,0,1,5,-6,.357,.357,.571,.000,17.7,12.1,14.9,17.2,2.8,7.2,0.0,17.8,106,101
Spencer Dinwiddie,20161228,BRK,0,CHI,101,BRK,99,14.85,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,4,2,-7,.258,.000,.000,.667,0.0,7.2,3.6,0.0,6.7,0.0,20.5,14.7,45,99
Anthony Bennett,20161228,BRK,0,CHI,101,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20161228,BRK,0,CHI,101,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20161228,BRK,0,CHI,101,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
