Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20170105,OKC,0,HOU,118,OKC,116,41.4,6,16,0.375,4,9,0.444,1,2,0.5,2,5,7,2,1,0,1,3,17,-9,.504,.500,.563,.125,4.6,12.3,8.4,6.8,1.2,0.0,5.6,18.5,115,126
Russell Westbrook,20170105,OKC,0,HOU,118,OKC,116,37.52,16,34,0.47100000000000003,8,15,0.5329999999999999,9,11,0.818,1,7,8,5,2,0,5,2,49,2,.631,.588,.441,.324,2.6,19.1,10.6,31.2,2.7,0.0,11.4,50.1,125,122
Andre Roberson,20170105,OKC,0,HOU,118,OKC,116,35.58,6,11,0.545,0,3,0.0,2,2,1.0,5,4,9,0,0,2,0,4,14,4,.589,.545,.273,.182,13.5,11.5,12.5,0.0,0.0,5.7,0.0,14.3,144,125
Steven Adams,20170105,OKC,0,HOU,118,OKC,116,29.15,2,6,0.33299999999999996,0,0,,4,4,1.0,1,7,8,3,2,2,2,2,8,-7,.515,.333,.000,.667,3.3,24.5,13.6,13.1,3.4,7.0,20.5,14.4,107,114
Domantas Sabonis,20170105,OKC,0,HOU,118,OKC,116,22.28,3,5,0.6,0,0,,0,0,,0,3,3,1,1,2,0,3,6,1,.600,.600,.000,.000,0.0,13.7,6.7,6.2,2.3,9.2,0.0,9.6,135,117
Enes Kanter,20170105,OKC,0,HOU,118,OKC,116,22.47,5,8,0.625,0,0,,5,6,0.833,6,7,13,1,0,1,1,2,15,5,.705,.625,.000,.750,25.6,31.8,28.6,7.0,0.0,4.5,8.6,22.2,153,121
Jerami Grant,20170105,OKC,0,HOU,118,OKC,116,22.1,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,2,0,3,2,-3,.200,.200,.200,.000,0.0,18.5,9.0,11.2,0.0,9.2,0.0,9.7,72,121
Alex Abrines,20170105,OKC,0,HOU,118,OKC,116,17.1,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,1,.521,.500,.500,1.000,5.6,6.0,5.8,0.0,0.0,0.0,0.0,7.2,128,130
Semaj Christon,20170105,OKC,0,HOU,118,OKC,116,12.42,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4,.250,.250,.250,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,13.8,74,132
Joffrey Lauvergne,20170105,OKC,0,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20170105,OKC,0,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170105,OKC,0,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20170105,OKC,0,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
