Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170109,CHI,1,OKC,109,CHI,94,28.8,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,7,0,0,1,0,1,-15,.073,.000,.333,.333,0.0,9.5,4.2,34.3,0.0,0.0,12.7,12.7,55,123
Dwyane Wade,20170109,CHI,1,OKC,109,CHI,94,27.52,7,15,0.467,2,3,0.667,6,8,0.75,0,4,4,6,0,1,1,1,22,-1,.594,.533,.200,.533,0.0,19.9,8.7,48.0,0.0,3.0,5.1,32.8,125,118
Robin Lopez,20170109,CHI,1,OKC,109,CHI,94,25.8,1,7,0.14300000000000002,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,3,-18,.202,.143,.000,.143,4.1,15.9,9.3,0.0,0.0,3.2,0.0,13.4,54,119
Michael Carter-Williams,20170109,CHI,1,OKC,109,CHI,94,24.22,6,11,0.545,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,2,15,-23,.609,.545,.091,.273,0.0,5.7,2.5,17.9,0.0,0.0,7.5,25.5,118,123
Taj Gibson,20170109,CHI,1,OKC,109,CHI,94,20.13,4,8,0.5,0,0,,1,1,1.0,1,6,7,0,2,0,0,3,9,-2,.533,.500,.000,.125,5.3,40.9,20.9,0.0,5.2,0.0,0.0,19.4,113,108
Doug McDermott,20170109,CHI,1,OKC,109,CHI,94,25.23,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-16,.509,.417,.333,.333,0.0,10.9,4.8,0.0,0.0,0.0,0.0,12.6,108,122
Cristiano Felicio,20170109,CHI,1,OKC,109,CHI,94,24.0,5,6,0.833,0,0,,1,1,1.0,4,7,11,1,3,0,1,2,11,-2,.854,.833,.000,.167,17.8,40.0,27.5,8.3,6.5,0.0,13.4,14.4,156,105
Jerian Grant,20170109,CHI,1,OKC,109,CHI,94,21.37,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,0,11,0,.698,.643,.429,.286,0.0,12.8,5.6,0.0,0.0,0.0,11.3,19.2,120,122
Nikola Mirotic,20170109,CHI,1,OKC,109,CHI,94,16.02,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,4,3,3,-13,.375,.375,1.000,.000,0.0,8.6,3.7,0.0,3.2,0.0,50.0,23.1,35,115
Bobby Portis,20170109,CHI,1,OKC,109,CHI,94,10.05,3,7,0.429,1,3,0.33299999999999996,0,0,,2,0,2,0,1,0,1,0,7,5,.500,.500,.429,.000,21.2,0.0,11.9,0.0,5.2,0.0,12.5,36.9,93,113
Isaiah Canaan,20170109,CHI,1,OKC,109,CHI,94,8.43,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,0,5,5,.644,.500,.333,.667,12.6,0.0,7.1,40.2,0.0,0.0,20.5,26.8,123,124
Paul Zipser,20170109,CHI,1,OKC,109,CHI,94,8.43,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,16.3,7.1,0.0,0.0,0.0,0.0,16.5,0,122
Rajon Rondo,20170109,CHI,1,OKC,109,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
