Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20161127,BRK,1,SAC,122,BRK,105,30.3,5,15,0.33299999999999996,3,8,0.375,4,4,1.0,1,6,7,2,0,0,2,2,17,-2,.507,.433,.533,.267,3.5,22.6,12.7,10.5,0.0,0.0,10.7,27.5,101,127
Sean Kilpatrick,20161127,BRK,1,SAC,122,BRK,105,29.65,8,13,0.615,3,5,0.6,3,3,1.0,1,4,5,3,2,0,3,1,22,1,.768,.731,.385,.231,3.6,15.4,9.3,19.4,3.3,0.0,17.3,25.9,130,121
Isaiah Whitehead,20161127,BRK,1,SAC,122,BRK,105,28.8,4,6,0.667,3,3,1.0,0,0,,0,4,4,2,0,0,3,2,11,9,.917,.917,.500,.000,0.0,15.9,7.7,10.6,0.0,0.0,33.3,13.9,114,128
Bojan Bogdanovic,20161127,BRK,1,SAC,122,BRK,105,27.92,4,9,0.444,2,5,0.4,3,4,0.75,0,1,1,2,0,0,1,2,13,-9,.604,.556,.556,.444,0.0,4.1,2.0,11.0,0.0,0.0,8.5,18.7,119,130
Trevor Booker,20161127,BRK,1,SAC,122,BRK,105,26.47,4,8,0.5,0,0,,0,0,,1,7,8,5,1,0,1,4,8,-23,.500,.500,.000,.000,4.0,30.2,16.7,29.5,1.9,0.0,11.1,15.1,117,121
Justin Hamilton,20161127,BRK,1,SAC,122,BRK,105,23.52,3,7,0.429,0,2,0.0,0,0,,4,6,10,3,1,0,0,0,6,3,.429,.429,.286,.000,18.1,29.2,23.5,19.2,2.1,0.0,0.0,13.2,129,121
Randy Foye,20161127,BRK,1,SAC,122,BRK,105,22.12,3,8,0.375,2,6,0.33299999999999996,1,1,1.0,0,4,4,0,1,0,2,4,9,-25,.533,.500,.750,.125,0.0,20.7,10.0,0.0,2.2,0.0,19.2,20.9,84,122
Joe Harris,20161127,BRK,1,SAC,122,BRK,105,18.75,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,8,-11,.500,.500,.625,.000,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.9,107,131
Yogi Ferrell,20161127,BRK,1,SAC,122,BRK,105,16.77,2,6,0.33299999999999996,1,4,0.25,0,0,,1,0,1,1,0,1,2,1,5,-16,.417,.417,.667,.000,6.4,0.0,3.3,8.9,0.0,4.5,25.0,21.2,75,127
Luis Scola,20161127,BRK,1,SAC,122,BRK,105,12.13,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,0,2,0,1,3,6,-14,.436,.333,.167,.333,8.8,0.0,4.5,0.0,8.1,0.0,12.7,28.8,87,112
Chris McCullough,20161127,BRK,1,SAC,122,BRK,105,3.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,31.9,15.4,0.0,0.0,0.0,0.0,12.4,0,125
Anthony Bennett,20161127,BRK,1,SAC,122,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rondae Hollis-Jefferson,20161127,BRK,1,SAC,122,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
