Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170215,CHO,0,TOR,90,CHO,85,42.67,8,15,0.5329999999999999,6,10,0.6,2,2,1.0,0,4,4,9,2,0,3,2,24,0,.756,.733,.667,.133,0.0,9.6,5.0,44.0,2.4,0.0,15.9,21.9,132,99
Marvin Williams,20170215,CHO,0,TOR,90,CHO,85,38.6,2,9,0.222,1,7,0.14300000000000002,0,0,,2,7,9,1,2,2,1,0,5,-13,.278,.278,.778,.000,5.8,18.5,12.4,4.2,2.7,4.8,10.0,12.8,66,92
Frank Kaminsky,20170215,CHO,0,TOR,90,CHO,85,36.55,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,3,1,1,2,4,27,7,.715,.694,.389,.111,0.0,14.0,7.3,22.4,1.4,2.5,9.6,28.3,123,98
Michael Kidd-Gilchrist,20170215,CHO,0,TOR,90,CHO,85,36.03,2,7,0.28600000000000003,0,0,,2,2,1.0,1,13,14,2,2,2,3,2,6,10,.381,.286,.000,.286,3.1,36.8,20.7,9.1,2.8,5.1,27.6,14.9,69,86
Nicolas Batum,20170215,CHO,0,TOR,90,CHO,85,31.25,3,9,0.33299999999999996,2,7,0.28600000000000003,2,3,0.667,0,4,4,5,2,1,6,4,10,-8,.484,.444,.778,.333,0.0,13.1,6.8,28.0,3.3,3.0,36.8,25.9,72,93
Marco Belinelli,20170215,CHO,0,TOR,90,CHO,85,22.02,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,0,.250,.250,.667,.000,0.0,4.6,2.4,7.3,0.0,0.0,25.0,18.0,43,106
Jeremy Lamb,20170215,CHO,0,TOR,90,CHO,85,11.48,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,6,-1,.600,.600,.200,.000,0.0,17.8,9.3,0.0,0.0,0.0,0.0,21.6,108,101
Mike Tobey,20170215,CHO,0,TOR,90,CHO,85,11.45,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-12,.333,.333,.000,.000,19.5,8.9,14.0,0.0,0.0,0.0,0.0,13.0,98,104
Brian Roberts,20170215,CHO,0,TOR,90,CHO,85,5.33,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5,.500,.500,.500,.000,0.0,19.1,10.0,0.0,0.0,0.0,0.0,18.6,92,102
Treveon Graham,20170215,CHO,0,TOR,90,CHO,85,4.62,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,22.1,11.6,0.0,0.0,0.0,0.0,21.4,0,101
Ray McCallum,20170215,CHO,0,TOR,90,CHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170215,CHO,0,TOR,90,CHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
