Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20161207,DEN,0,BRK,116,DEN,111,39.22,6,15,0.4,1,9,0.111,2,2,1.0,3,6,9,2,2,1,6,4,15,-3,.472,.433,.600,.133,6.3,17.5,11.0,7.1,2.4,2.1,27.4,20.4,85,111
Danilo Gallinari,20161207,DEN,0,BRK,116,DEN,111,22.93,2,7,0.28600000000000003,1,1,1.0,0,0,,0,3,3,3,1,0,1,0,5,-24,.357,.357,.143,.000,0.0,15.0,6.3,16.6,2.1,0.0,12.5,12.8,96,114
Emmanuel Mudiay,20161207,DEN,0,BRK,116,DEN,111,18.3,2,10,0.2,0,3,0.0,2,4,0.5,1,1,2,1,0,0,0,1,6,-26,.255,.200,.300,.400,4.5,6.2,5.2,7.1,0.0,0.0,0.0,23.5,79,121
Jusuf Nurkic,20161207,DEN,0,BRK,116,DEN,111,17.02,4,6,0.667,0,0,,3,4,0.75,3,0,3,1,0,0,2,1,11,-22,.709,.667,.000,.667,14.6,0.0,8.5,9.2,0.0,0.0,20.5,21.0,126,122
Kenneth Faried,20161207,DEN,0,BRK,116,DEN,111,11.77,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,4,-5,.694,.500,.000,1.000,21.1,19.4,20.4,0.0,0.0,0.0,0.0,9.0,178,118
Wilson Chandler,20161207,DEN,0,BRK,116,DEN,111,35.37,10,24,0.41700000000000004,6,11,0.545,1,3,0.33299999999999996,5,11,16,0,1,0,2,3,27,8,.533,.542,.458,.125,11.7,35.5,21.7,0.0,1.3,0.0,7.3,28.3,121,111
Jamal Murray,20161207,DEN,0,BRK,116,DEN,111,33.55,4,14,0.28600000000000003,2,8,0.25,2,2,1.0,1,4,5,3,1,0,0,3,12,21,.403,.357,.571,.143,2.5,13.6,7.2,11.8,1.4,0.0,0.0,16.2,120,116
Jameer Nelson,20161207,DEN,0,BRK,116,DEN,111,29.22,7,19,0.368,0,4,0.0,0,0,,3,2,5,5,2,0,3,4,14,23,.368,.368,.211,.000,8.5,7.8,8.2,26.9,3.3,0.0,13.6,27.5,93,113
Nikola Jokic,20161207,DEN,0,BRK,116,DEN,111,21.2,5,7,0.7140000000000001,0,0,,4,4,1.0,7,3,10,3,0,1,1,3,14,18,.799,.714,.000,.571,27.3,16.2,22.6,22.1,0.0,3.8,10.2,16.8,168,116
Darrell Arthur,20161207,DEN,0,BRK,116,DEN,111,11.43,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,3,-15,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,9.6,68,122
Alonzo Gee,20161207,DEN,0,BRK,116,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161207,DEN,0,BRK,116,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20161207,DEN,0,BRK,116,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
