Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170208,MIL,1,MIA,106,MIL,88,36.13,9,15,0.6,2,3,0.667,2,2,1.0,2,6,8,1,2,1,4,1,22,-18,.693,.667,.200,.133,6.8,19.0,13.1,6.3,2.9,2.5,20.1,27.7,107,113
Tony Snell,20170208,MIL,1,MIA,106,MIL,88,33.6,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,6,-20,.500,.500,.667,.000,0.0,6.8,3.5,4.7,0.0,0.0,14.3,10.5,86,125
John Henson,20170208,MIL,1,MIA,106,MIL,88,25.98,1,3,0.33299999999999996,0,0,,3,5,0.6,0,5,5,0,3,2,2,4,5,-12,.481,.333,.000,1.667,0.0,22.0,11.4,0.0,6.1,7.0,27.8,14.0,70,102
Jabari Parker,20170208,MIL,1,MIA,106,MIL,88,20.17,6,11,0.545,0,1,0.0,2,3,0.667,0,1,1,2,1,0,2,3,14,-13,.568,.545,.091,.273,0.0,5.7,2.9,25.4,2.6,0.0,14.0,35.8,98,119
Matthew Dellavedova,20170208,MIL,1,MIA,106,MIL,88,15.02,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-19,.417,.417,.333,.000,0.0,7.6,3.9,12.0,0.0,0.0,0.0,20.1,88,125
Malcolm Brogdon,20170208,MIL,1,MIA,106,MIL,88,32.98,2,7,0.28600000000000003,0,1,0.0,2,4,0.5,1,1,2,6,3,0,1,2,6,1,.342,.286,.143,.571,3.7,3.5,3.6,29.0,4.8,0.0,10.2,14.9,91,115
Greg Monroe,20170208,MIL,1,MIA,106,MIL,88,22.03,2,5,0.4,0,0,,2,3,0.667,2,5,7,2,0,0,0,2,6,-4,.475,.400,.000,.600,11.2,25.9,18.8,15.2,0.0,0.0,0.0,14.4,119,118
Khris Middleton,20170208,MIL,1,MIA,106,MIL,88,14.88,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,1,5,-11,.425,.400,.200,.400,0.0,15.4,8.0,24.3,0.0,6.1,0.0,19.9,98,118
Jason Terry,20170208,MIL,1,MIA,106,MIL,88,14.4,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,3,5,2,.868,1.000,.000,1.000,0.0,7.9,4.1,38.0,3.7,0.0,0.0,10.1,185,116
Mirza Teletovic,20170208,MIL,1,MIA,106,MIL,88,12.8,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,3,4,.300,.300,.600,.000,0.0,17.9,9.3,0.0,0.0,0.0,0.0,19.7,60,121
Michael Beasley,20170208,MIL,1,MIA,106,MIL,88,12.0,4,6,0.667,0,0,,3,7,0.429,0,2,2,0,0,0,2,0,11,0,.606,.667,.000,1.167,0.0,19.0,9.9,0.0,0.0,0.0,18.1,46.5,90,121
Rashad Vaughn,20170208,MIL,1,MIA,106,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20170208,MIL,1,MIA,106,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
