Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170211,MIL,0,MIL,116,IND,100,34.35,4,9,0.444,0,1,0.0,12,14,0.857,2,6,8,10,1,2,2,5,20,12,.660,.444,.111,1.556,7.8,22.7,15.3,47.5,1.6,5.5,11.7,25.2,150,111
Matthew Dellavedova,20170211,MIL,0,MIL,116,IND,100,32.72,2,6,0.33299999999999996,2,3,0.667,3,4,0.75,0,1,1,4,0,0,0,2,9,-6,.580,.500,.500,.667,0.0,4.0,2.0,18.3,0.0,0.0,0.0,11.9,141,124
Michael Beasley,20170211,MIL,0,MIL,116,IND,100,25.75,3,8,0.375,1,1,1.0,0,0,,3,3,6,3,0,0,2,1,7,4,.438,.438,.125,.000,15.5,15.1,15.3,19.0,0.0,0.0,20.0,19.6,103,121
Thon Maker,20170211,MIL,0,MIL,116,IND,100,21.68,4,8,0.5,3,5,0.6,1,2,0.5,1,2,3,1,2,0,0,2,12,-5,.676,.688,.625,.250,6.1,12.0,9.1,8.5,5.1,0.0,0.0,20.6,136,110
Tony Snell,20170211,MIL,0,MIL,116,IND,100,21.4,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,1,1,1,0,0,13,7,1.105,1.200,1.000,.400,6.2,24.2,15.4,8.6,2.6,4.4,0.0,13.8,194,110
Malcolm Brogdon,20170211,MIL,0,MIL,116,IND,100,36.17,5,14,0.35700000000000004,2,6,0.33299999999999996,5,6,0.833,0,3,3,3,0,0,0,2,17,24,.511,.429,.429,.429,0.0,10.8,5.5,14.0,0.0,0.0,0.0,23.2,116,122
Greg Monroe,20170211,MIL,0,MIL,116,IND,100,26.32,6,8,0.75,0,0,,5,6,0.833,1,7,8,4,2,2,2,3,17,21,.799,.750,.000,.750,5.1,34.5,20.0,30.3,4.2,7.2,15.8,24.2,145,102
Rashad Vaughn,20170211,MIL,0,MIL,116,IND,100,24.63,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,2,14,.200,.200,.200,.000,0.0,5.3,2.7,5.9,2.3,3.8,0.0,10.2,58,115
Mirza Teletovic,20170211,MIL,0,MIL,116,IND,100,16.98,6,10,0.6,5,9,0.556,2,3,0.667,0,2,2,1,0,0,0,2,19,9,.839,.850,.900,.300,0.0,15.3,7.7,15.7,0.0,0.0,0.0,33.6,153,121
Spencer Hawes,20170211,MIL,0,MIL,116,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170211,MIL,0,MIL,116,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20170211,MIL,0,MIL,116,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20170211,MIL,0,MIL,116,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
