Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161123,BOS,0,BOS,111,BRK,92,33.73,10,22,0.455,1,7,0.14300000000000002,1,2,0.5,1,6,7,1,5,0,2,3,22,20,.481,.477,.318,.091,3.0,17.8,10.4,4.6,7.0,0.0,8.0,30.9,93,82
Isaiah Thomas,20161123,BOS,0,BOS,111,BRK,92,31.82,8,21,0.381,5,9,0.556,2,2,1.0,0,1,1,5,0,1,2,1,23,10,.526,.500,.429,.095,0.0,3.1,1.6,22.9,0.0,2.7,8.4,31.5,108,99
Al Horford,20161123,BOS,0,BOS,111,BRK,92,30.4,7,12,0.583,3,4,0.75,0,0,,1,4,5,8,1,2,2,2,17,21,.708,.708,.333,.000,3.3,13.2,8.2,37.2,1.6,5.7,14.3,19.3,138,91
Jae Crowder,20161123,BOS,0,BOS,111,BRK,92,22.28,6,11,0.545,3,7,0.429,0,1,0.0,1,4,5,1,0,0,0,2,15,13,.656,.682,.636,.091,4.5,18.0,11.2,6.7,0.0,0.0,0.0,21.5,134,97
Amir Johnson,20161123,BOS,0,BOS,111,BRK,92,18.83,1,2,0.5,0,0,,0,0,,2,7,9,1,0,0,1,2,2,9,.500,.500,.000,.000,10.6,37.2,23.9,6.0,0.0,0.0,33.3,6.7,104,92
Marcus Smart,20161123,BOS,0,BOS,111,BRK,92,30.65,2,10,0.2,0,4,0.0,0,0,,2,6,8,8,2,1,1,2,4,13,.200,.200,.400,.000,6.5,19.6,13.1,29.9,3.1,2.8,9.1,15.0,87,88
Terry Rozier,20161123,BOS,0,BOS,111,BRK,92,22.68,3,4,0.75,0,1,0.0,0,0,,1,5,6,1,2,0,1,2,6,6,.750,.750,.250,.000,4.4,22.0,13.2,5.5,4.2,0.0,20.0,9.2,125,87
Kelly Olynyk,20161123,BOS,0,BOS,111,BRK,92,19.18,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,1,2,1,2,0,1,4,10,0,.506,.444,.556,.222,5.2,5.2,5.2,6.7,4.9,0.0,9.2,23.8,105,89
Jonas Jerebko,20161123,BOS,0,BOS,111,BRK,92,16.5,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,1,2,10,-8,1.126,1.125,.250,.250,6.1,0.0,3.0,0.0,2.9,0.0,18.4,13.8,169,96
Tyler Zeller,20161123,BOS,0,BOS,111,BRK,92,7.87,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,9,.500,.500,.000,.000,12.7,38.1,25.4,0.0,0.0,22.2,0.0,10.7,123,76
Jaylen Brown,20161123,BOS,0,BOS,111,BRK,92,4.47,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2,.000,.000,.000,.000,22.4,44.8,33.6,0.0,0.0,0.0,66.7,28.2,22,89
James Young,20161123,BOS,0,BOS,111,BRK,92,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Gerald Green,20161123,BOS,0,BOS,111,BRK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
