Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161216,CHO,0,BOS,96,CHO,88,35.63,6,19,0.316,2,7,0.28600000000000003,8,8,1.0,0,10,10,5,3,0,5,1,22,-8,.488,.368,.368,.421,0.0,32.1,13.6,28.2,4.2,0.0,18.2,31.6,91,95
Ramon Sessions,20161216,CHO,0,BOS,96,CHO,88,32.2,5,16,0.313,1,3,0.33299999999999996,2,2,1.0,1,4,5,6,0,0,1,3,13,4,.385,.344,.188,.125,2.6,14.2,7.5,36.4,0.0,0.0,5.6,22.7,93,106
Marvin Williams,20161216,CHO,0,BOS,96,CHO,88,30.72,5,10,0.5,2,4,0.5,0,0,,2,4,6,3,0,0,1,1,12,6,.600,.600,.400,.000,5.5,14.9,9.5,19.4,0.0,0.0,9.1,14.6,119,106
Cody Zeller,20161216,CHO,0,BOS,96,CHO,88,27.12,1,7,0.14300000000000002,0,0,,0,0,,6,4,10,1,2,3,1,3,2,-8,.143,.143,.000,.000,18.6,16.9,17.9,5.9,3.7,10.6,12.5,12.1,64,89
Michael Kidd-Gilchrist,20161216,CHO,0,BOS,96,CHO,88,21.85,1,4,0.25,1,1,1.0,0,0,,1,5,6,0,2,0,1,1,3,4,.375,.375,.250,.000,3.9,26.2,13.3,0.0,4.6,0.0,20.0,9.4,69,95
Marco Belinelli,20161216,CHO,0,BOS,96,CHO,88,26.98,4,13,0.308,1,6,0.16699999999999998,2,3,0.667,2,0,2,4,0,0,0,3,11,-10,.384,.346,.462,.231,6.2,0.0,3.6,28.6,0.0,0.0,0.0,21.7,99,108
Frank Kaminsky,20161216,CHO,0,BOS,96,CHO,88,19.8,3,10,0.3,1,5,0.2,0,0,,2,2,4,0,1,1,0,1,7,-14,.350,.350,.500,.000,8.5,11.5,9.8,0.0,2.5,4.8,0.0,20.7,84,97
Jeremy Lamb,20161216,CHO,0,BOS,96,CHO,88,15.9,5,10,0.5,0,2,0.0,0,0,,1,5,6,0,1,0,0,4,10,6,.500,.500,.200,.000,5.3,35.9,18.3,0.0,3.1,0.0,0.0,25.7,104,96
Brian Roberts,20161216,CHO,0,BOS,96,CHO,88,15.8,1,5,0.2,0,0,,3,4,0.75,1,0,1,2,1,0,2,0,5,-12,.370,.200,.000,.800,5.3,0.0,3.1,21.0,3.2,0.0,22.8,22.7,74,102
Spencer Hawes,20161216,CHO,0,BOS,96,CHO,88,14.0,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,4,3,-8,.387,.333,.667,.667,0.0,24.5,10.4,0.0,0.0,0.0,20.5,14.3,64,104
Treveon Graham,20161216,CHO,0,BOS,96,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20161216,CHO,0,BOS,96,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
