Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20170315,IND,1,IND,98,CHO,77,37.23,3,7,0.429,0,0,,0,0,,0,11,11,2,2,3,1,3,6,29,.429,.429,.000,.000,0.0,33.8,19.7,7.3,2.9,6.8,12.5,11.3,83,77
Thaddeus Young,20170315,IND,1,IND,98,CHO,77,37.0,1,6,0.16699999999999998,0,1,0.0,0,0,,1,4,5,3,1,0,1,1,2,18,.167,.167,.167,.000,4.3,12.4,9.0,10.3,1.5,0.0,14.3,10.0,65,90
Paul George,20170315,IND,1,IND,98,CHO,77,33.07,15,21,0.7140000000000001,6,10,0.6,3,3,1.0,1,4,5,3,3,0,3,3,39,27,.874,.857,.476,.143,4.8,13.8,10.1,25.3,4.9,0.0,11.8,40.4,142,82
Jeff Teague,20170315,IND,1,IND,98,CHO,77,29.67,3,8,0.375,2,5,0.4,0,0,,0,8,8,11,0,0,4,0,8,25,.500,.500,.625,.000,0.0,30.8,18.0,52.1,0.0,0.0,33.3,21.3,102,91
C.J. Miles,20170315,IND,1,IND,98,CHO,77,18.37,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,9,17,.654,.583,.667,.333,0.0,6.2,3.6,0.0,0.0,0.0,0.0,19.8,126,93
Monta Ellis,20170315,IND,1,IND,98,CHO,77,26.65,7,13,0.5379999999999999,2,5,0.4,0,0,,0,1,1,2,1,2,0,3,16,8,.615,.615,.385,.000,0.0,4.3,2.5,13.6,2.0,6.3,0.0,25.7,119,82
Rodney Stuckey,20170315,IND,1,IND,98,CHO,77,16.0,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,3,2,0,-2,.000,.000,.500,.000,0.0,21.4,12.5,23.1,0.0,0.0,60.0,16.5,37,92
Glenn Robinson,20170315,IND,1,IND,98,CHO,77,15.58,4,5,0.8,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,9,-8,.900,.900,.400,.000,0.0,36.7,21.4,0.0,0.0,0.0,0.0,16.9,162,90
Kevin Seraphin,20170315,IND,1,IND,98,CHO,77,11.0,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,0,6,3,.750,.750,.000,.000,0.0,10.4,6.1,16.8,0.0,7.7,20.0,24.0,113,85
Rakeem Christmas,20170315,IND,1,IND,98,CHO,77,10.77,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,2,3,-8,.543,.000,.000,4.000,14.9,10.6,12.4,0.0,5.0,0.0,0.0,13.5,135,82
Joe Young,20170315,IND,1,IND,98,CHO,77,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94
Aaron Brooks,20170315,IND,1,IND,98,CHO,77,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,52.7,0.0,0.0,100.0,22.6,53,94
Al Jefferson,20170315,IND,1,IND,98,CHO,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
