Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161027,SAC,1,SAS,102,SAC,94,37.22,10,22,0.455,3,5,0.6,14,16,0.875,3,13,16,2,1,0,3,3,37,-2,.637,.523,.227,.727,10.5,39.0,25.8,17.1,1.4,0.0,9.4,40.6,120,107
Ty Lawson,20161027,SAC,1,SAS,102,SAC,94,35.73,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,9,1,0,1,1,7,1,.444,.429,.286,.286,3.6,9.4,6.7,50.4,1.5,0.0,11.3,11.7,112,114
Arron Afflalo,20161027,SAC,1,SAS,102,SAC,94,35.6,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,1,7,4,.389,.389,.333,.000,0.0,12.5,6.7,5.6,1.5,0.0,0.0,11.9,80,113
Rudy Gay,20161027,SAC,1,SAS,102,SAC,94,32.35,3,10,0.3,1,3,0.33299999999999996,10,12,0.833,0,7,7,2,2,0,1,4,17,1,.556,.350,.300,1.200,0.0,24.2,13.0,12.6,3.3,0.0,6.1,23.7,114,106
Kosta Koufos,20161027,SAC,1,SAS,102,SAC,94,23.63,4,7,0.5710000000000001,0,0,,0,0,,2,5,7,3,1,0,3,2,8,2,.571,.571,.000,.000,11.0,23.6,17.8,30.7,2.2,0.0,30.0,20.0,90,109
Matt Barnes,20161027,SAC,1,SAS,102,SAC,94,26.92,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,2,3,3,-14,.375,.375,.750,.000,0.0,0.0,0.0,6.8,2.0,0.0,33.3,10.5,52,115
Anthony Tolliver,20161027,SAC,1,SAS,102,SAC,94,15.12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-12,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.2,43,120
Garrett Temple,20161027,SAC,1,SAS,102,SAC,94,12.27,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,41.9,0.0,0.0,0.0,7.7,63,120
Willie Cauley-Stein,20161027,SAC,1,SAS,102,SAC,94,10.78,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-6,.387,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.4,61,120
Ben McLemore,20161027,SAC,1,SAS,102,SAC,94,10.38,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,2,2,10,-5,.868,.750,.000,1.000,0.0,21.5,11.6,32.7,0.0,0.0,25.8,35.3,124,114
Darren Collison,20161027,SAC,1,SAS,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20161027,SAC,1,SAS,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20161027,SAC,1,SAS,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
