Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170309,OKC,1,OKC,102,SAS,92,35.13,7,21,0.33299999999999996,1,6,0.16699999999999998,8,9,0.889,3,10,13,13,2,0,3,2,23,12,.461,.357,.286,.429,9.5,29.7,20.0,56.5,3.0,0.0,10.7,35.0,115,94
Steven Adams,20170309,OKC,1,OKC,102,SAS,92,29.02,5,8,0.625,0,0,,1,5,0.2,3,3,6,0,1,0,1,2,11,3,.539,.625,.000,.625,11.5,10.8,11.2,0.0,1.8,0.0,8.9,17.0,107,104
Victor Oladipo,20170309,OKC,1,OKC,102,SAS,92,27.55,8,15,0.5329999999999999,3,4,0.75,1,1,1.0,0,4,4,3,1,0,1,2,20,5,.648,.633,.267,.067,0.0,15.2,7.8,19.3,1.9,0.0,6.1,26.2,133,102
Andre Roberson,20170309,OKC,1,OKC,102,SAS,92,27.03,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,1,2,1,1,2,7,1,.717,.750,.250,.500,8.3,11.6,10.0,5.0,3.9,2.7,17.0,9.6,129,97
Taj Gibson,20170309,OKC,1,OKC,102,SAS,92,22.33,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,7,-5,.444,.429,.000,.286,0.0,14.0,7.2,0.0,0.0,3.3,20.2,19.4,74,104
Enes Kanter,20170309,OKC,1,OKC,102,SAS,92,24.33,6,10,0.6,0,0,,2,2,1.0,6,4,10,0,0,0,2,2,14,15,.643,.600,.000,.200,27.5,17.2,22.2,0.0,0.0,0.0,15.5,23.3,124,105
Doug McDermott,20170309,OKC,1,OKC,102,SAS,92,21.52,5,10,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,11,5,.550,.550,.300,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,20.4,123,112
Domantas Sabonis,20170309,OKC,1,OKC,102,SAS,92,20.32,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,0,1,1,5,6,7,.375,.375,.125,.000,0.0,10.3,5.3,13.9,0.0,3.6,11.1,19.5,84,105
Semaj Christon,20170309,OKC,1,OKC,102,SAS,92,18.9,0,0,,0,0,,0,0,,0,1,1,3,2,0,0,1,0,7,,,,,0.0,5.5,2.9,18.6,5.6,0.0,,0.0,215,98
Alex Abrines,20170309,OKC,1,OKC,102,SAS,92,12.05,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,0,2,0,0,1,3,-1,.250,.250,.833,.000,9.3,17.3,13.4,0.0,8.7,0.0,0.0,21.9,73,86
Jerami Grant,20170309,OKC,1,OKC,102,SAS,92,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,,,,,0.0,57.4,29.7,0.0,0.0,0.0,,0.0,0,89
Norris Cole,20170309,OKC,1,OKC,102,SAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170309,OKC,1,OKC,102,SAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
