Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170116,UTA,0,UTA,106,PHO,101,36.45,8,12,0.667,0,0,,2,5,0.4,6,11,17,1,1,4,2,1,18,8,.634,.667,.000,.417,16.8,38.1,26.3,4.3,1.5,8.9,12.3,19.8,124,101
Joe Ingles,20170116,UTA,0,UTA,106,PHO,101,33.7,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,2,0,1,1,11,14,.917,.917,.667,.000,0.0,7.5,3.4,20.2,3.1,0.0,14.3,9.3,162,110
George Hill,20170116,UTA,0,UTA,106,PHO,101,33.35,7,18,0.389,1,8,0.125,2,2,1.0,2,6,8,3,0,1,3,1,17,9,.450,.417,.444,.111,6.1,22.7,13.5,14.0,0.0,2.4,13.7,29.3,93,112
Gordon Hayward,20170116,UTA,0,UTA,106,PHO,101,32.4,4,13,0.308,1,3,0.33299999999999996,8,9,0.889,0,4,4,5,0,0,1,1,17,-2,.501,.346,.231,.692,0.0,15.6,7.0,21.1,0.0,0.0,5.6,24.7,117,116
Derrick Favors,20170116,UTA,0,UTA,106,PHO,101,24.47,5,11,0.455,0,0,,1,3,0.33299999999999996,3,1,4,1,1,1,1,1,11,3,.446,.455,.000,.273,12.5,5.2,9.2,6.3,2.2,3.3,7.5,24.3,100,109
Joe Johnson,20170116,UTA,0,UTA,106,PHO,101,24.37,5,9,0.556,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,0,15,10,.759,.722,.444,.222,4.2,15.6,9.3,6.3,0.0,0.0,0.0,18.1,162,116
Boris Diaw,20170116,UTA,0,UTA,106,PHO,101,21.95,6,10,0.6,0,2,0.0,0,0,,2,1,3,6,0,0,0,2,12,5,.600,.600,.200,.000,9.3,5.8,7.7,47.1,0.0,0.0,0.0,20.3,147,117
Raul Neto,20170116,UTA,0,UTA,106,PHO,101,10.72,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,3,.400,.400,.200,.000,0.0,11.8,5.3,0.0,0.0,0.0,0.0,20.8,87,116
Alec Burks,20170116,UTA,0,UTA,106,PHO,101,9.07,0,4,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,0,-5,.000,.000,.000,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,118
Dante Exum,20170116,UTA,0,UTA,106,PHO,101,7.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,118
Trey Lyles,20170116,UTA,0,UTA,106,PHO,101,5.93,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-10,.568,,,,0.0,63.9,28.6,0.0,0.0,0.0,0.0,6.6,122,109
Shelvin Mack,20170116,UTA,0,UTA,106,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170116,UTA,0,UTA,106,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
