Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161116,MIL,0,ATL,107,MIL,100,40.27,11,22,0.5,0,2,0.0,4,6,0.667,4,11,15,7,1,2,4,4,26,4,.528,.500,.091,.273,9.3,37.5,20.8,32.2,1.2,6.0,14.0,28.5,106,105
Jabari Parker,20161116,MIL,0,ATL,107,MIL,100,35.07,10,20,0.5,0,1,0.0,3,3,1.0,2,6,8,3,3,0,1,4,23,-8,.539,.500,.050,.150,5.4,23.5,12.7,16.2,4.2,0.0,4.5,25.5,116,104
Tony Snell,20161116,MIL,0,ATL,107,MIL,100,30.77,4,10,0.4,2,7,0.28600000000000003,1,2,0.5,2,2,4,3,2,0,0,1,11,-3,.506,.500,.700,.200,6.1,8.9,7.3,14.3,3.2,0.0,0.0,14.2,122,107
Matthew Dellavedova,20161116,MIL,0,ATL,107,MIL,100,26.87,3,9,0.33299999999999996,2,5,0.4,0,0,,0,1,1,7,1,0,1,0,8,-3,.444,.444,.556,.000,0.0,5.1,2.1,37.2,1.8,0.0,10.0,14.9,108,111
John Henson,20161116,MIL,0,ATL,107,MIL,100,20.3,2,5,0.4,0,0,,3,4,0.75,3,4,7,2,0,0,2,3,7,5,.518,.400,.000,.800,13.9,27.0,19.2,13.8,0.0,0.0,22.8,17.3,102,113
Mirza Teletovic,20161116,MIL,0,ATL,107,MIL,100,25.78,5,10,0.5,4,9,0.444,0,0,,0,4,4,0,1,0,2,5,14,11,.700,.700,.900,.000,0.0,21.3,8.7,0.0,1.9,0.0,16.7,18.6,107,109
Malcolm Brogdon,20161116,MIL,0,ATL,107,MIL,100,21.13,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,4,-4,.333,.333,.333,.000,0.0,13.0,5.3,19.8,0.0,0.0,14.3,13.3,78,114
Rashad Vaughn,20161116,MIL,0,ATL,107,MIL,100,13.97,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,.000,.000,.667,.000,0.0,9.8,4.0,0.0,3.5,0.0,0.0,17.2,0,106
Jason Terry,20161116,MIL,0,ATL,107,MIL,100,8.8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,115
Greg Monroe,20161116,MIL,0,ATL,107,MIL,100,7.37,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-7,.410,.250,.000,.500,25.6,18.6,22.7,0.0,0.0,0.0,0.0,26.5,111,114
Miles Plumlee,20161116,MIL,0,ATL,107,MIL,100,5.4,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,1,2,3,-12,.615,.500,.000,.500,34.9,0.0,20.7,0.0,0.0,0.0,29.1,25.5,105,115
Michael Beasley,20161116,MIL,0,ATL,107,MIL,100,4.28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.4,0,115
Thon Maker,20161116,MIL,0,ATL,107,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
