Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20170306,PHI,1,MIL,112,PHI,98,33.3,5,15,0.33299999999999996,1,5,0.2,3,4,0.75,2,6,8,6,2,0,3,1,14,-18,.418,.367,.333,.267,6.3,23.4,13.9,27.2,3.1,0.0,15.2,26.0,92,116
Robert Covington,20170306,PHI,1,MIL,112,PHI,98,32.95,5,12,0.41700000000000004,3,7,0.429,2,2,1.0,0,3,3,0,1,2,2,3,15,-17,.582,.542,.583,.167,0.0,11.8,5.3,0.0,1.6,5.8,13.4,19.8,100,118
T.J. McConnell,20170306,PHI,1,MIL,112,PHI,98,24.33,1,4,0.25,0,0,,0,0,,1,1,2,8,1,0,1,2,2,-19,.250,.250,.000,.000,4.3,5.3,4.8,42.6,2.1,0.0,20.0,9.0,106,123
Richaun Holmes,20170306,PHI,1,MIL,112,PHI,98,21.98,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,5,4,9,0,0,0,1,4,8,-27,.405,.333,.111,.222,23.7,23.6,23.7,0.0,0.0,0.0,9.2,21.7,99,123
Gerald Henderson,20170306,PHI,1,MIL,112,PHI,98,17.28,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,-18,.625,.625,.250,.000,6.0,15.0,10.0,0.0,0.0,0.0,20.0,12.7,99,125
Nik Stauskas,20170306,PHI,1,MIL,112,PHI,98,26.67,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,6,-5,.500,.500,.333,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,9.9,115,129
Sergio Rodriguez,20170306,PHI,1,MIL,112,PHI,98,23.67,2,7,0.28600000000000003,1,4,0.25,0,0,,0,3,3,8,0,0,0,3,5,5,.357,.357,.571,.000,0.0,16.4,7.3,46.4,0.0,0.0,0.0,13.0,119,125
Justin Anderson,20170306,PHI,1,MIL,112,PHI,98,22.57,9,16,0.563,0,6,0.0,1,2,0.5,3,3,6,3,0,0,1,2,19,3,.563,.563,.375,.125,13.9,17.2,15.4,32.1,0.0,0.0,5.6,34.8,117,125
Timothe Luwawu-Cabarrot,20170306,PHI,1,MIL,112,PHI,98,17.92,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,2,8,8,.508,.429,.286,.286,0.0,7.2,3.2,8.7,2.9,0.0,20.2,24.2,86,120
Shawn Long,20170306,PHI,1,MIL,112,PHI,98,15.38,5,8,0.625,1,1,1.0,2,7,0.28600000000000003,2,5,7,1,0,1,1,1,13,11,.587,.688,.125,.875,13.6,42.2,26.3,13.3,0.0,6.2,8.3,34.5,107,115
Justin Harper,20170306,PHI,1,MIL,112,PHI,98,3.95,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7,1.500,1.500,1.000,.000,0.0,0.0,0.0,45.3,0.0,0.0,0.0,11.1,274,129
