Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170103,PHO,1,PHO,99,MIA,90,35.2,9,19,0.474,3,6,0.5,6,7,0.857,1,1,2,4,1,0,6,3,27,9,.611,.553,.316,.368,3.3,2.7,3.0,23.0,1.5,0.0,21.4,36.6,105,106
Eric Bledsoe,20170103,PHO,1,PHO,99,MIA,90,35.18,4,14,0.28600000000000003,2,4,0.5,7,8,0.875,0,4,4,7,2,1,4,1,17,11,.485,.357,.286,.571,0.0,10.7,5.9,31.3,3.0,2.0,18.6,28.0,101,98
Tyson Chandler,20170103,PHO,1,PHO,99,MIA,90,32.1,2,4,0.5,0,0,,1,2,0.5,6,14,20,1,0,2,1,3,5,7,.512,.500,.000,.500,21.9,41.0,32.5,4.5,0.0,4.4,17.0,8.4,126,88
Marquese Chriss,20170103,PHO,1,PHO,99,MIA,90,30.55,7,11,0.636,2,5,0.4,2,2,1.0,1,5,6,2,2,0,1,4,18,6,.758,.727,.455,.182,3.8,15.4,10.2,12.6,3.5,0.0,7.8,19.3,147,96
T.J. Warren,20170103,PHO,1,PHO,99,MIA,90,16.6,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,7,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,4.3,25.0,11.0,52,107
P.J. Tucker,20170103,PHO,1,PHO,99,MIA,90,32.4,3,5,0.6,0,2,0.0,1,1,1.0,2,4,6,4,0,0,1,2,7,1,.643,.600,.400,.200,7.2,11.6,9.7,18.8,0.0,0.0,15.5,9.1,137,105
Dragan Bender,20170103,PHO,1,PHO,99,MIA,90,16.45,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,2,4,.200,.200,.600,.000,0.0,11.4,6.3,8.8,0.0,0.0,16.7,16.7,48,105
Alex Len,20170103,PHO,1,PHO,99,MIA,90,15.9,4,7,0.5710000000000001,0,0,,1,2,0.5,2,6,8,0,0,3,2,3,9,2,.571,.571,.000,.286,14.7,35.5,26.3,0.0,0.0,13.3,20.2,28.5,96,85
Tyler Ulis,20170103,PHO,1,PHO,99,MIA,90,12.82,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-2,.250,.250,.000,.000,9.1,0.0,4.1,11.6,4.1,0.0,0.0,14.3,86,101
Leandro Barbosa,20170103,PHO,1,PHO,99,MIA,90,12.8,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,1,3,10,0,1.000,1.000,.400,.000,0.0,0.0,0.0,17.9,4.1,0.0,16.7,21.5,149,101
Alan Williams,20170103,PHO,1,PHO,99,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20170103,PHO,1,PHO,99,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
